pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1314,2011,118.32554125190005,44.225202297614871,3,10,22.196156606765747,-6.4285736083984375,114.20606601129657,107.89703248165097,6.3090335296456033,107.62272676264547,6.5833392486511002,149.23724448324538,170.53764357798627,440.45542065054178,193.60903394252728,141.19890646124773,142.67798930697276,164.03470516645925,167.44560747503459,192.36289358388089,198.90322181150069,223.5002042100964,227.86360515443897,246.08032101159998,250.46475394754128,1.4121387659513118,0.28644191970471411,-1.5654243454467291,-1.8518662651514433,0.80351002303774521,-2.5395445277200395,-3.3430545507577847,2.9910409941683156,-3.6513493538040791,-6.6423903479723947,1.079259835065244,-3.2538327705947268,-4.3330926056599708,1.90372662546892,-2.313527936594312,-4.217254562063232,84.633390502513066,80.539382605240462,4.0940078972726042,80.361381959601204,4.2720085429118626,99.566079342453122,134.88761880651828,250.0520736151957,198.6035455598703,148.44385017808006,153.88205852068054,170.50899813805347,175.6184314995057,196.23922263826111,202.53559644464431,228.06811771574095,228.1571647588496,247.06394113138523,248.60747559175257,-1.7263304428006165,0.78373017959756908,-4.8769085548632347,-5.6606387344608038,-0.56029880971789225,-5.3130391079611741,-4.7527402982432818,0.77839657942311646,-5.3291525629743433,-6.1075491423974597,-4.6536311913577606,-4.9186586642996701,-0.26502747294190954,-3.1945742168956599,-4.0655240809743702,-0.87094986407871033,29.572675538585827,27.357649918984862,2.215025619600965,27.261344845618623,2.3113306929672035,49.671165260001544,35.650024877550095,190.40334724634886,179.88463888365663,127.77062043118543,129.57468706721812,146.82347161349657,144.96655103579633,174.8999106812368,185.22567847090957,206.11424128640013,226.83897002056233,238.38871488866437,255.01242988075279,10.772274999244047,5.686919493658408,1.3156162006345085,-4.3713032930238995,6.0147360286395326,3.0098482685468184,-3.0048877600927142,12.687582556306495,2.8367950141648919,-9.8507875421416031,22.190140758348264,2.5730031095550601,-19.617137648793204,14.173490923550503,0.70602182280475745,-13.467469100745745,-3.1384692087519284,-12.498605442044664,0.49728825989285497,-4.9031893140608389,-1.3638088327556375,-6.5750348383574249,-2.2126444147451991,-11.909185976883379,-5.7328910264230046,-26.843771949706024,-5.0983008423645799,-17.368065140446163,0.56771255816508048,0.66716642810723592,0.79095509927598262
1315,2011,118.57554239547051,44.225202297614871,3,10,22.196156606765747,-1.2083282470703125,136.49771826569304,139.55305641609448,-3.0553381504014396,139.68589521820468,-3.1881769525116397,153.84064890246373,109.51513093984795,407.38832358643413,197.48426799908759,151.12046766800719,147.37559986215143,170.93293025027711,170.71471708586762,196.13936697957345,199.51630814395682,223.54303829579933,226.72805640147033,243.67157013513051,248.11427928386976,0.75420460285349122,-3.7481760836604963,-0.21929364038192034,3.5288824432785759,-0.55919427142299583,-0.44879770092936155,0.11039657049363427,2.6465640888555981,-0.63703272316530501,-3.2835968120209031,2.5676839794615205,-0.63259663949091305,-3.2002806189524335,3.8658749544094348,-0.45706810569737399,-4.3229430601068088,71.042926890468152,79.893210310359791,-8.8502834198916389,80.278005741713059,-9.2350788512449071,80.005014560277232,79.058694800105513,171.13688657048624,202.60325889427696,156.29039971580454,157.37919117622732,178.87751572432734,180.8061991789404,205.66568397144815,204.66127120895649,228.67628717158004,226.11801347069687,244.54587221177962,243.90965637975313,-0.42812010024024971,1.018199060494851,-0.80438466312082824,-1.8225837236156792,1.8350298955700168,-0.9458146520760522,-2.780844547646069,-2.1092507623330903,-0.9842014749992245,1.1250492873338658,-2.7749685894842457,-0.9187553981011547,1.856213191383091,-2.0271137150539289,-0.81004681147294377,1.2170669035809851,65.454791084652243,59.659842338222916,5.794948746429327,59.407889712426368,6.0469013722258751,73.835634064031183,30.456436231012049,236.25143669173121,189.67690866642835,149.08889686722065,139.44887869366002,165.04926927809765,158.97866748336151,188.18960128799731,188.61914461888364,211.24413631272984,228.05257953649436,242.02024126965202,252.5339014653708,3.6029210282197823,-7.7843658436507894,0.10129239209038587,7.8856582357411753,-5.3293353919661683,0.19048644414715454,5.5198218361133229,1.2946510609886559,0.11249151968999627,-1.1821595412986596,16.149270055521953,0.038365867596269254,-16.110904187925684,8.681975655544818,-0.14873595837386233,-8.8307116139186803,-1.1823247030937409,-4.031041128460032,4.7663751441553472,8.8025649041456404,2.3942241669930127,7.1643652875361852,-4.7558148511886884,-3.4039018233217462,-5.3426525689457662,-18.924238645006199,-5.8929886694633637,-10.709089370598747,0.42008294460647871,0.52005120318363374,0.72189745948008888
1317,2011,119.07554468261144,44.225202297614871,3,10,22.196156606765747,-13.521743774414062,122.61336498887249,118.60801543007983,4.0053495587926591,118.43386951021967,4.1794954786528251,180.2725834229077,115.74980699084881,453.347232285887,204.91357334831619,160.94260338435674,162.46408476529629,178.532900891059,184.57158952848786,206.1067556269127,212.16802061425614,230.63976048558274,237.42863787417414,247.3144127746894,255.90322573500646,0.32188774828409805,-0.80782992319066693,-2.5759800069258745,-1.7681500837352075,0.60907840772236455,-5.4939485567845452,-6.1030269645069097,-1.2618624429596821,-7.2415610952444638,-5.9796986522847817,0.20656064881404745,-6.6121569410697418,-6.8187175898837893,3.677292000413928,-4.9157720461149381,-8.5930640465288661,62.40319924843061,80.620732186129317,-18.217532937698707,81.412798326899065,-19.009599078468455,85.97790500785959,94.285135488693413,202.72492091456661,212.73480484307643,170.38349943618357,172.60758103574804,185.91831847358571,196.0575753282377,218.07588979375873,219.01930177425277,237.15985962465757,239.85505540757956,249.07335160366941,255.563484942157,-4.9630413207587765,-3.8022762923301059,-5.8825903421048054,-2.0803140497746995,0.62759542830147552,-10.077025072062384,-10.704620500363859,-9.3736465542895075,-10.507375445666668,-1.1337288913771602,-7.1026744936067416,-9.9667824335883779,-2.8641079399816363,-2.8261907917422207,-8.6485049290825202,-5.8223141373402996,60.210165934156976,37.987284166525569,22.222881767631407,37.021071284389109,23.189094649767867,94.294678608763206,21.464671524507139,250.62231160327792,192.73417726849277,152.24417954515889,154.43273366828245,168.3986235798551,171.47260491128949,192.38994526189933,196.91258058883449,211.05440819528596,230.75425272980601,230.35384296663423,256.71786127153905,8.2550928212542658,3.9660384378190088,-0.40530930980193602,-4.3713477476209448,0.96948678415739664,-3.1168726967403302,-4.0863594808977268,3.5712539783724537,-1.467440571262955,-5.0386945496354087,20.688043272077181,2.5220226823362282,-18.166020589740953,22.860619280557103,0.50358696274088288,-22.35703231781622,-5.2849290690428745,-13.218134142013042,-2.994446369139439,-7.7683147301491147,0.018517020579110977,-0.34189135585592112,-8.1117841113298255,-12.944900532661961,-7.3092351424207891,-27.790717765683922,-6.5034827921561487,-25.686810072299323,0.4471736154478726,0.47693278354014068,0.81455976420027731
1318,2011,119.32554582618189,44.225202297614871,3,10,22.196156606765747,1.0434722900390625,164.59312628053158,151.47412100336442,13.119005277167162,150.90372708234645,13.689399198185129,181.432850584486,135.59720522225871,464.07616163045168,199.56172085720169,151.08602508331549,147.90989246223461,171.65915070322808,171.19507311788729,198.14111222363385,200.75574408717893,228.34343021037745,229.80004433716243,247.96034929117238,252.04545822880203,1.5343081784018864,-2.183002404798259,0.2964076024514668,2.4794100072497258,0.13753852387060306,0.52330597956785141,0.38576745569724835,3.252279321838131,0.59382329422922453,-2.6584560276089064,1.9687127031239129,0.54365017201132559,-1.4250625311125873,4.5337831076010957,0.30437697178456347,-4.2294061358165322,84.262897854696348,88.084640740515169,-3.8217428858188214,88.250802775277407,-3.9879049205810588,93.353104269157484,98.627305329018782,206.44431768567301,206.68270189310857,157.22727862418924,156.38371332263029,180.37939688411831,181.14995585345758,209.95889423039722,205.8592558293218,236.01247088367359,229.82711254756308,249.9033200191887,248.54822453473034,-1.4291925721604173,0.20959598543478819,0.66188118858829625,0.45228520315350806,1.7836425156793041,0.82029820839079548,-0.96334430728850862,-3.1858363345278065,0.86538393155993276,4.0512202660877392,-5.2481835556191356,0.85426676754588016,6.1024503231650158,-1.7966076193636411,0.77088868242094577,2.5674963017845869,80.330228146438458,63.389478324402262,16.940749822036196,62.652924281153901,17.677303865284557,88.079745976327104,36.969899855987023,257.6318437717855,188.62935207856808,149.11787822877463,140.89552369522363,163.28918585268462,160.20244199404664,189.65510152255843,189.38455995479356,213.23935339475116,229.73480908563448,229.52658741778228,257.88880061536543,6.4466930671781313,-6.6650176206892127,0.11981666796796731,6.78483428865718,-2.4972393918230864,0.21369475165872132,2.7109341434818077,0.28522113524283554,0.019758068856447153,-0.26546306638638839,16.767638746881602,-0.23047900068712579,-16.998117747568728,24.639873020096246,-0.16800480354805813,-24.807877823644304,-2.9635007505623037,-7.8758856393385486,2.3925983902330472,6.8746136061240009,1.646103991808701,4.2808819075023905,-6.4381156563659374,-3.471057469770642,-7.2168962587430485,-22.015822302500737,-6.3303907269647368,-26.436480639459887,0.44485008012556915,0.51453253348784644,0.72735500091877114
1319,2011,119.57554696975237,44.225202297614871,3,10,22.196156606765747,4.434783935546875,159.19854191902414,157.16787863827631,2.0306632807478309,157.0795919433258,2.1189499756983423,170.33338042843752,120.21586931822821,437.26763276010752,199.84586553776583,151.46780119253421,148.72092608626087,170.58357136385777,170.49975799595381,198.84223217954468,198.7736568417248,228.71206818361418,227.51279214413938,248.61892044286387,249.58783303936264,1.5663254939324247,-1.2770862460300805,1.0414971732163565,2.318583419246437,2.314462786949548,1.9436891261201481,-0.37077366082939989,2.7744823951393585,2.6062349526126241,-0.1682474425267344,1.3898173922864316,2.4862564804234069,1.0964390881369752,2.7989411372169855,1.8606417577753689,-0.93829937944161657,100.99693131686763,97.809121782918737,3.1878095339488937,97.670520483512519,3.3264108333551121,109.62122960629495,92.010094985764226,214.98737585684285,202.61856558356672,154.78009013317765,156.1481991433522,173.97766401236456,178.74982798218812,204.57618242980271,202.38000922032114,232.75600426922662,226.17283473123339,247.79328918958302,245.14732143507175,2.963744451186102,4.7163629679679389,3.0121369869799821,-1.7042259809879567,9.3891186220579925,3.6373007087404687,-5.7518179133175238,2.0294585812530954,3.6891628565615235,1.6597042753084281,-2.870360618772537,3.6400920340912819,6.5104526528638189,-0.30388187198661853,3.1087626313820067,3.4126445033686252,58.201610512749539,59.358760256710411,-1.157149743960872,59.409072116760399,-1.2074616040108594,60.712150792340253,28.205774056792507,222.28025650978088,193.55845837963119,150.77209565646922,141.60968609888644,164.49090298779916,158.92831805824414,193.17946623146943,188.67675739028917,215.82461313447399,230.89050526803493,256.82479455779645,256.92810247755881,1.0568544569056542,-8.0773628210516222,-0.41320409403692793,7.6641587270146943,-4.8425078671231176,0.51311453017689246,5.3556223973000101,-5.0983874732208392,-0.47265847762275826,4.6257289955980809,13.792056272122778,-0.3331649274151971,-14.125221199537975,-1.7063877736401025,0.56859073226604551,2.274978505906148,1.3974189572536773,1.9068899942804478,5.9934492139980193,12.793725789019561,7.0746558351084445,14.23162648918111,-0.74502381388626304,7.1278460544739346,-4.2601780110589687,-16.662416890895315,-3.102823009203604,1.402505901653484,0.49166084967187268,0.64356868472031714,0.765373951938081
1320,2011,119.82554811332282,44.225202297614871,3,10,22.196156606765747,-9.9130401611328125,131.95038876637045,124.20087598583268,7.7495127805377706,123.86394090309113,8.086447863279318,179.04582281996136,129.98456964023717,470.26995849236846,206.59171431944151,162.53436498215066,164.70515187436061,182.00415527444082,186.11996149453,208.15771935156258,211.75451341752304,232.22711169156418,237.68230982126045,249.641346884744,256.0584038726646,0.086082740073067043,-0.053432055141058754,-2.4550569988500399,-2.4016249437089812,-0.68451929226625907,-4.9930509257226845,-4.3085316334564254,-2.1115910978192858,-5.8440479990051699,-3.7324569011858841,-0.1581293814379876,-5.427327503060468,-5.2691981216224804,1.9297056293921457,-4.2591779693099454,-6.1888835987020911,65.841212913393974,85.102248192368279,-19.261035278974305,85.939683655593399,-20.098470742199424,84.110283528031687,96.534313970238145,207.79719410208054,213.67432465494829,169.86063571686987,177.87018462794978,185.4285067732819,197.01261557842088,221.09636605274042,218.84100791874661,238.89046974138347,240.645654523133,251.24636923706404,256.09554975288353,-2.6881306847311919,1.839603477539157,-6.0494220550127125,-7.8890255325518694,4.4111049459470451,-7.639463172321399,-12.050568118268444,-9.3755811371952404,-7.8062449693039753,1.5693361678912652,-5.9146147449084197,-7.3934951396643953,-1.4788803947559757,-2.1415452008946829,-6.1553718496493559,-4.013826648754673,66.109175659261382,39.09862886504834,27.010546794213042,37.924257190484241,28.184918468777141,94.935538979005287,33.450255863714119,262.47276422008872,196.62616262356283,152.15615217370177,155.8686093987283,173.58737620988214,171.58670648704782,196.67288919630258,193.90889736405799,215.4932576431076,228.54803811902298,230.13390255834668,255.95488101246247,2.0122147066882405,3.2142382946738906,-1.8817512048656226,-5.0959894995395132,-6.5701893368762967,-4.5635136799249949,2.0066756569513018,-5.9333833255018931,-1.7725306369584644,4.1608526885434287,13.79887993266496,0.08278640136705917,-13.716093531297901,23.330756091819438,0.38386339940143444,-22.946892692418004,-2.7742134248042589,-4.7003453914194324,1.8930355326802157,-1.3746348171347336,5.0956242382133041,10.981294282823342,-7.2639900393759547,-3.4421978116933474,-5.756485363470432,-19.713494677573379,-4.0712508302868287,-25.472301292714121,0.44186788960165457,0.46976959419270209,0.74265979598516607
1321,2011,120.07554925689328,44.225202297614871,3,10,22.196156606765747,4.409088134765625,185.06847086473135,171.16948024517842,13.898990619552933,170.56517674928909,14.503294115442259,195.79610921151834,138.18826880370762,485.86715569347143,204.21980079217482,153.6961312413502,149.27163379114282,177.96427100429804,171.91350590143935,204.73913562619242,200.09556098109766,231.7270881503816,228.43642614698098,250.196016494242,250.14408850957574,-1.7780733889084104,-2.893745736417344,1.121494768612763,4.015240505030107,-4.1289729034915865,2.1295208490302855,6.258493752521872,-1.7226708678813054,2.6657673363307879,4.3884382042120933,-0.56081228246983983,2.6686143802009212,3.2294266626707611,1.8757293663809662,1.991016396400255,0.11528703001928875,96.611607788472611,102.57254537335757,-5.9609375848849595,102.83171766875967,-6.2201098802870547,103.23159339377526,105.57169120973413,226.47639491618611,209.9438092528635,163.50596558610667,158.36608102069246,183.70489026344731,181.21476810257249,214.68108429654725,205.02548117134396,237.2902352550544,228.02908543381804,249.96307164577777,245.63626084213331,-2.7218161697057894,-1.6090114758050618,2.077878101598202,3.6868895774032637,2.4157321609351925,3.586262763995677,1.1705306030604845,-5.6452073018119506,3.7111232083363177,9.3563305101482683,-5.5552647865380322,3.6679420837286614,9.2232068702666936,-1.8909911051539723,3.3024663802730174,5.1934574854269897,88.45686317311629,68.596933289590197,19.859929883526092,67.733458871913172,20.723404301203118,92.564515825193666,32.61657761632523,259.39076101779938,194.67209893728977,151.09281685709163,142.34097885605647,168.42046873560892,159.3547391076375,194.36547408207068,186.80960101499053,215.33912649350725,229.77286454969945,251.30241511142972,257.57929589075684,0.01631528084996603,-6.2494112490290092,0.18251868896862788,6.4319299379976371,-8.098567135338584,1.5984036738075531,9.6969708091461371,-6.7271291961355644,0.3424470866160334,7.0695762827515978,14.052564447032523,-0.36366759658162096,-14.416232043614144,5.9355638927804932,1.199080102562732,-4.7364837902177612,-0.94374278079737906,-2.7381314505557555,1.2847342606122822,4.6403997732239475,6.544705064426779,10.514299296273776,-3.9225364339306452,1.0819218943236137,-4.9944525040681924,-19.607829233570556,-3.7667204715349385,-7.8265549979344655,0.46612822509671292,0.52724026953086323,0.76396999632215967
1322,2011,120.32555040046375,44.225202297614871,3,10,22.196156606765747,-1.7826080322265625,159.92535591723754,170.01453828404556,-10.089182366808018,170.45320277369319,-10.527846856455653,187.55307877025916,128.32791439897665,468.07815369218588,193.90770741891396,135.81738716071797,139.17586596656514,163.44594818185391,166.33527154429342,193.76149819657775,197.69749462819607,225.53125161984661,228.55653811412768,249.94687206993441,251.24780402803961,2.1100238431024252,2.8161553296860404,-0.64793269738675008,-3.4640880270727905,2.0304541414602113,-1.0640117687347868,-3.0944659101949981,2.8989658434439605,-1.1348374631224374,-4.0338033065663979,2.1661927343726859,-0.95128113725331787,-3.1174738716260038,0.60392888280040324,-0.60168677557484784,-1.2056156583752511,83.756807896650571,92.893686240238821,-9.1368783435882506,93.290942861052827,-9.5341349644022557,90.024493682630919,83.703225923477476,189.6242487099953,201.9352719376256,146.33489448366169,148.18272241953386,174.63118626768272,176.21850889577149,201.8393389987813,202.89113300564603,234.40121992575027,228.48789531951684,249.93041290888434,248.24348541644468,-2.2540415029555447,0.84378917465548398,-0.93871735128823275,-1.7825065259437167,-0.45637789698909614,-1.3008268490582964,-0.84444895206920023,-0.55454683397033477,-1.4322761169054559,-0.87772928293512109,-6.9051089327854243,-1.3624649540324754,5.5426439787529489,-3.5214987941177469,-1.1744431532543729,2.347055640863374,76.168547990784646,77.120855709492389,-0.95230771870774333,77.162259406000885,-0.9937114152162394,97.528585057340024,44.62468835483196,278.45390485972166,184.09709630112104,127.37021382192138,132.73953188963287,151.2652132906274,154.77002886611075,183.62520583036678,188.27909828879618,213.04083616632445,228.66989614648838,250.03763699485762,255.02653668126649,7.398247279261426,7.1850265312001653,-0.68994062166015624,-7.8749671528603216,5.0971502064651304,-0.76251265528395606,-5.8596628617490865,3.5909758725729546,-0.54558164089169736,-4.1365575134646519,16.350518522685377,-0.22337307004050899,-16.573891592725886,3.1579308654327178,0.16175130594518805,-2.9961795594875298,-4.3640653460579699,-9.6522887822169707,-1.9723661550305565,-6.3412373565446813,-2.4868320384493074,-5.5535281034542265,-3.4535126774142952,-4.1455227065432894,-9.0713016671581101,-23.255627455470801,-4.1254276769181502,-6.6794296595504647,0.40511236684353913,0.47999475280757886,0.65226047127393327
1323,2011,120.57555154403421,44.225202297614871,3,10,22.196156606765747,-14.826080322265625,116.66710437856455,112.97744173198225,3.6896626465822919,112.81701991158843,3.8500844669761136,164.83717893201174,120.67666013271082,449.59492455422878,202.28381647275924,152.56009921532686,155.6973552750795,174.81149017832792,180.12310272102326,199.79192599473328,209.2129764854715,230.95893938305798,237.15974256823051,250.93364378376552,256.09074584688796,-0.12067770397482036,0.74152967474984166,-3.2000863317583423,-3.941616006508184,-0.99332741989081796,-6.3273569563191643,-5.3340295364283463,2.1137068110218991,-7.4270359059265161,-9.5407427169484151,-0.1729433578530859,-6.4889999684377244,-6.3160566105846385,0.056770087120924018,-5.1676277483813351,-5.2243978355022591,53.911917428945344,54.68944992134675,-0.77753249240140576,54.723255311018875,-0.81133788207353064,73.045575524963169,86.253258725148044,188.30590170016512,210.14596376074533,160.66156054109618,162.65633051371751,182.41462004689711,189.98448085989719,216.99615491966964,217.76557421243419,239.11391193773827,241.85796341693211,252.22892272881444,257.62677633954758,-3.6814878772222812,-1.6334024702391332,-4.7480738416276438,-3.1146713713885106,0.57473366372983037,-7.8592952587579532,-8.4340289224877836,-9.0836333225388444,-9.1912155579544219,-0.10758223541557754,-6.4485338929140426,-8.571913767033891,-2.1233798741198484,-3.1451797744111616,-6.9180881468091115,-3.77290837239795,62.755187121954805,58.287991598130247,4.4671955238245573,58.09376501780207,4.6614221041527344,91.791603527230109,34.423401579897472,261.28902332484722,192.36082124360192,151.14505873118793,151.00994881676837,168.54676214910518,173.36219765132489,192.73446479849972,200.08911005713517,212.47287348901554,230.79103718717829,230.98646848659888,254.03024649638675,5.0677953964126914,0.50049629115454763,-2.2920556716136673,-2.7925519627682149,-1.5047872523399235,-6.0907124019860817,-4.5859251496461582,0.90291116418418937,-5.9832904983098558,-6.8862016624940452,14.835227857154564,-3.6398769456038735,-18.475104802758437,18.537211706220944,-2.8686479298400513,-21.405859636060995,-3.5608101732474609,-8.7492832736349726,-2.3749321449889749,-2.1338987613936808,1.5680610836206483,2.0795209160697539,-11.197340133560743,-9.9865444867230337,-6.2755905350609567,-21.283761750068606,-3.2019498615320856,-21.682391480632106,0.41883458067697166,0.44313774354929558,0.7147468170754262
1324,2011,120.82555268760467,44.225202297614871,3,10,22.196156606765747,-19.272720336914062,119.3756614031081,109.10736380193703,10.268297601171071,108.66091627992864,10.714745123179455,175.75774026025283,136.25093508690952,466.99521113187075,203.76067275029271,153.32006706848662,157.94385659212659,176.23291136754332,183.29885293215668,203.41823600593179,213.00732830283243,232.04841999595604,240.3629278641672,252.20126044588511,258.38737027482915,-0.56891389251228475,0.20040165174688696,-5.0946973049602775,-5.2950989567071645,-1.809602383027908,-8.6253715908611355,-6.8157692078332275,-0.25411968212753777,-9.9363681573934457,-9.6822484752659079,0.014631485025347502,-8.2680718500037074,-8.2827033350290549,0.27907036841389754,-5.8489423274457124,-6.1280126958596099,60.34796560850009,57.452248534464161,2.8957170740359288,57.32634912721187,3.0216164812882198,87.644232546344938,98.415227330683592,226.05614836324821,209.43607041340613,160.52393573492228,164.55415917164203,180.87809504760486,193.06818816112738,214.49651672649344,221.688416237789,238.33119232775715,245.51181615717775,252.0152089073116,260.23741750358033,-1.4005544904995588,-1.1734749559817601,-6.6845243061292194,-5.5110493501474593,3.0471312087331057,-9.7657124366085668,-12.812843645341673,-5.0194741131722651,-11.456704319657177,-6.4372302064849123,-3.6546659687404315,-10.420543685918716,-6.7658777171782845,-0.45600542017496082,-7.0839689793752711,-6.6279635592003103,59.027696033026587,51.655114124147076,7.3725819088795106,51.334567212321417,7.6931288207051693,88.113508050115342,37.835707547609672,240.93906255811453,195.37664716251851,151.76203251625316,152.98322147550672,172.47428034780455,174.79703671307735,194.96722341599286,202.34300072348483,215.74746372930974,232.31285698407476,253.98558708771554,255.04163165008617,1.9197326710596769,-0.91413129694123541,-4.2540741455722468,-3.3399428486310114,-5.0628095591673912,-7.5939832659893227,-2.5311737068219315,-2.1230999525862728,-9.0592596787701325,-6.9361597261838597,11.171621081977008,-5.6976773740223621,-16.86929845599937,-3.402444931798442,-3.4511768476684495,-0.048731915870007469,-0.83164059798727408,-3.3202871615592358,-1.3738766077286471,-0.2593436590405247,4.8567335917610137,8.1099407679004969,-4.7653544310447273,-2.8963741605859923,-3.669297453765779,-14.82628705071744,-0.73507578858885836,2.9464395116234812,0.48406523873199669,0.49866499430731165,0.72230863786665456
1325,2011,121.07555383117514,44.225202297614871,3,10,22.196156606765747,-13.363632202148438,116.65874011877622,121.6535421084991,-4.9948019897228733,121.87070816205232,-5.2119680432761015,161.60658081664678,133.00859653333555,446.33637046813965,202.08365204102606,152.42460135263619,153.49010474625248,174.30001656192502,179.4732344972206,200.0292089740195,209.39804179475698,230.91786382544993,238.14243307042031,252.4102080478971,256.76971224488352,0.30625970655285073,-1.2580592667949304,-3.1631073922018516,-1.9050481254069211,-0.72931806109926356,-5.9306872471203178,-5.2013691860210542,2.6090941974316877,-6.9428562658118551,-9.5519504632435428,1.0329099743655377,-6.1078508204873856,-7.1407607948529233,0.3693940326562597,-3.9766850942072551,-4.3460791268635148,46.115337275984984,53.634102823603826,-7.5187655476188411,53.961005321585617,-7.8456680456006325,60.502000075769956,91.662179842262503,177.20204974059016,211.66074925163846,160.73548334968487,162.96873571217094,184.8110932045185,192.42766577263265,219.62724153007306,220.65514577258989,239.2164985804902,244.05647857449807,252.1904155784992,258.67664137508575,-2.8112625981466692,-1.7287699184067264,-4.6894425833180833,-2.9606726649113568,0.44141750690477011,-7.5951303959443237,-8.0365479028490938,-8.1844575012416669,-8.2558252318824259,-0.071367730640758964,-4.1496344726818961,-8.2040263865784198,-4.0543919138965236,-0.29497777135605929,-4.5358721794212897,-4.2408944080652304,70.543402871238868,68.019440119360297,2.523962751878571,67.909703198094576,2.6336996731442923,101.10458073952213,41.34641658811961,269.13432069122791,191.85352960963007,150.67028629658475,147.75876672226278,166.12945821482577,170.76094233418351,190.50127426289609,198.03596029240933,211.0840781865968,228.84727745720062,253.96332763422183,253.84575322975508,3.4720332502120357,-2.586796472975891,-2.3042951742824869,0.28250129869340412,-1.7077855714970838,-5.4454108481927506,-3.7376252766956668,0.67763553805517063,-6.7329648164617879,-7.4106003545169585,14.204146768182198,-3.426439643759295,-17.630586411941493,-4.4393455557583081,-2.6057302749818803,1.8336152807764279,-3.11752230469952,-6.2832958483587049,-0.47071065161179604,0.85802655456916455,1.1707355680040337,2.1492030784018539,-10.793551698673355,-8.8620930392968376,-5.1825444470474338,-18.353781240864095,-0.66437180401231899,4.1443677844022488,0.3970145869016497,0.37437831906371083,0.68914477884359515
