pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1911,2021,118.32554125190005,42.47519429262163,3,10,22.836202739143371,6.0833282470703125,197.75651204586029,194.07603108882904,3.68048095703125,193.91600859165192,3.840503454208374,222.75906927107826,106.73340217769146,541.90962288528681,199.30702963896837,147.18280562374716,148.62926655287549,163.9941572708656,168.26400150773429,196.6879949054408,197.49942488231903,232.31547567653877,229.09829015611047,257.29547420167603,254.58143580025481,2.1972693311805926,2.6794380113188367,0.74748534133928501,-1.9319526699795517,6.5221535244679671,2.0912809602476727,-4.4308725642202944,3.1710815632240497,2.5490286638634529,-0.62205289936059671,-0.66266012820082665,2.5287953559603125,3.1914554841611391,-1.1857971851395064,1.5120585758776599,2.6978557610171663,77.970471404492855,78.799012303352356,-0.82854089885950089,78.835036516189575,-0.86456511169672012,85.46263367875963,32.679704036563635,152.30858027935028,196.02646396916904,147.36679598482621,151.13723297059462,168.16623337085167,173.61046992140095,197.19010411252196,201.81177466198625,223.18204477830253,227.95510861970968,243.01091421552471,248.77954268504863,8.0522608655246586,7.3633098869494802,2.6361199204563377,-4.7271899664931425,8.6673832383418414,3.3169293873827996,-5.3504538509590418,7.5905085912073957,4.1686342405152175,-3.4218743506921783,8.3956932652400553,4.2836018119035089,-4.1120914533365465,7.3161156541108312,3.5110897041111571,-3.8050259499996741,119.78604048490524,115.27701854705811,4.5090219378471375,115.08097207546234,4.7050684094429016,137.29643543585644,74.053698167204857,389.60104254633188,201.1408288357064,147.16125393432105,146.93727456750912,160.78802332743982,165.05400003600255,196.35628816244653,193.83468175510959,237.27308675297149,230.42880612063931,264.85943612347688,258.15418763962572,-2.0105342414020413,0.92369733817844235,0.25897597727541211,-0.66472136090303025,5.5590790220373663,1.7915411783472166,-3.7675378436901497,-1.1754500265199681,1.5406820794184455,2.7161321059384136,-6.8893764964257116,0.6463822967239139,7.5357587931496255,-7.5389634830117984,0.69223152197508853,8.2311950049868869,5.8549915343440659,10.0627951069267,4.6838718756306434,6.4396125487710378,2.1452297138738743,3.1083042163044752,4.4194270279833461,8.7659586177273638,9.058353393440882,15.285069761665767,8.5019128392503376,14.85507913712263,0.28105900660780747,0.38365501327696383,0.30618066481341938
1912,2021,118.57554239547051,42.47519429262163,3,10,22.836202739143371,2.7391357421875,187.92217681054899,190.91432645002351,-2.9921496394745191,191.0444197167817,-3.1222429062327137,207.11937171613681,113.08271813149622,518.7543041408062,199.01889678360669,143.40935212353824,143.13138188523854,161.25837386485756,165.51422112299358,196.55081132736052,196.97429657114901,234.01372950642229,230.11587838751475,260.04406050692313,256.14192163960155,0.31163529126135359,0.37533556976916316,0.33109331163450406,-0.044242258134659096,5.3167891702393035,1.0338065149979627,-4.2829826552413408,1.5226440021760084,1.3079673896400834,-0.21467661253592496,-2.705362400032385,1.1392544316979922,3.8446168317303773,-3.2180261601021698,0.69098694255183091,3.9090131026540007,66.00202561118931,81.587949729884713,-15.585924118695402,82.265598733651132,-16.263573122461821,75.89808570844616,32.003898887473042,134.12308448832482,191.03683920452414,139.61167910870935,147.53575488623039,161.64013757466995,171.02374415364702,187.45799098099982,201.11641923940135,223.10583889869056,229.37454977850317,243.18162367340835,251.46607408243784,10.610030841960025,9.4035788646229719,1.234970421268855,-8.1686084433541168,10.585657491118724,1.6312322822725491,-8.9544252088461747,14.323660778033229,1.9635083941906544,-12.360152383842575,7.7230318403748015,1.864036474662214,-5.8589953657125875,7.6625959949565186,1.7007454446662962,-5.9618505502902224,121.92015166129568,109.32637595305278,12.593775708242902,108.77882037930976,13.141331281985913,131.22128649942897,81.078819353919243,384.63122031092644,203.07579470325626,147.36243555576885,140.08685861508346,160.98528090488469,162.0836261486665,199.89906049059394,193.57968868169593,239.76996081718221,230.71016400810157,266.48407933731391,259.62494583636561,-5.8387763722356283,-5.4482124777357797,0.053953127500392384,5.502165605236172,1.783954324879943,0.66749120667719808,-1.1164631182027449,-5.5298712254590896,0.54016794424936165,6.0700391697084513,-8.851582396406684,0.55854820738124999,9.410130603787934,-8.7476558486279714,0.18310355093871067,8.9307593995666821,10.298395550698672,16.448807214195654,9.0282432948538087,14.851791342358752,5.2688683208794203,8.8017031662387808,12.801016775857221,19.853532003492319,10.428394240407187,16.574614236781485,10.880622155058688,16.41025184358449,0.25854837910302836,0.36644609859316646,0.28301317315575913
1913,2021,118.82554353904098,42.47519429262163,3,10,22.836202739143371,-3.25,115.80400931835175,135.16659998893738,-19.362590670585632,136.00845122337341,-20.204441905021667,164.77786836028099,120.80269589413365,503.79504413157701,207.88278133538745,156.43898046926196,162.4754727628065,178.34799891418854,181.42550575294396,207.60293564816939,209.34680516811258,237.40385044403004,236.16090362855664,256.92860676765918,256.74508696736177,0.36386314960211052,5.6173764188133077,-0.512434070166222,-6.1298104889795297,2.1300720383375733,-1.1715754729306411,-3.3016475112682144,0.20975037876371516,-1.418392568216035,-1.6281429469797501,-2.5845592662722083,-1.332865803394526,1.2516934628776824,-0.72921069416372575,-0.57796589538628496,0.15124479877744079,71.535754859447479,66.984844624996185,4.5509102344512939,66.786978423595428,4.7487764358520508,81.058845765888691,72.824198253086251,192.5671396185644,213.39173882843031,171.07463033727609,174.58186250839751,189.83154720586225,196.08461577275963,215.85199683471544,218.84421776936486,237.84203749915881,239.4054262325555,253.01129862908135,255.73903661792164,1.1002011700715002,2.0939405438654148,-1.7868699536885231,-3.8808104975539379,2.7372527690160666,-2.2579746497308406,-4.9952274187469072,0.20734129436272042,-2.5598407139532924,-2.7671820083160128,-0.92817518133301746,-2.3313898850197745,-1.403214703686757,0.27027606150898009,-1.7238928763910053,-1.9941689378999854,44.268254697322845,68.181755930185318,-23.913501232862473,69.221474140882492,-24.953219443559647,83.719022907316685,47.978497720519954,311.22790444642305,201.44579489217031,152.06715380955603,156.86159995575318,161.32521763695269,171.296713761425,193.64829143815325,194.91367313418419,236.48237178914002,230.16908857639734,262.73670879414419,257.79132177701604,-0.31385761469471163,6.5812112129528089,-0.20502389102480834,-6.7862351039776172,9.1079216737144293,-1.0651078909428122,-10.173029564657242,0.66963969968387005,0.049038193203955416,-0.62060150647991463,-7.0947907908735885,0.5539637804498625,7.648754571323451,-6.4567372886535281,1.0479599196681875,7.5046972083217156,0.73633802046938968,1.4140587847662118,-3.5234358749478929,-4.487270669087394,0.60718073067849332,-6.3706689046983627,-0.0024090844009947432,-0.46229840532114963,1.6563840849391909,6.1666156095405711,0.99948675567270584,6.7270133501625082,0.38223309629911983,0.4919279911344428,0.6028358697963685
1914,2021,119.07554468261144,42.47519429262163,3,10,22.836202739143371,-7.090911865234375,121.68925047412631,138.9238303058446,-17.234579831718293,139.67315965053422,-17.983909176407906,168.52498774463675,112.61551402580881,470.92319399863482,203.79338355368637,151.50019713334828,154.9109706446209,171.14935739898033,177.52412321419618,202.00374981148477,207.01454873957539,235.3848775508084,235.67343041581572,258.12274355671531,256.93590634690872,0.62951681134813953,3.3112184106963127,-0.84017918668686775,-4.1513975973831805,4.0880856769558704,-2.1530386037968015,-6.2411242807526719,1.8109449876508847,-3.0994421238863481,-4.9103871115372328,-2.3267587490031474,-2.6978924237307922,-0.3711336747276448,-2.8510654716269812,-1.6889107209603367,1.1621547506666445,37.032199215189394,57.463348551758827,-20.431149336569433,58.351659499621746,-21.319460284432353,47.834616471827758,30.665737435202573,111.75539393583313,203.23086247710575,156.98534019567134,161.83518769118618,173.15652287288077,189.50688490948707,204.31170327511359,216.20099015993262,230.52668729882424,241.07117842860899,250.20509039527718,258.46470391272146,6.4255702333225031,4.3821616657235154,-3.0676230465650747,-7.4497847122885901,11.531333422784598,-4.3513838910394327,-15.882717313824031,6.5459507577312479,-4.6626814372703791,-11.208632195001627,6.1738302410371659,-4.2847001936641504,-10.458530434701316,4.5203045931760357,-3.0785707730057936,-7.5988753661818293,84.657051244204922,81.460480640562309,3.1965706036426127,81.321499774319818,3.3355514698851039,120.69037127297815,81.949776601104531,359.16779982298613,204.01129742974192,149.7183749985827,151.20707615331207,167.74792132071713,171.53600829641135,199.7249807659235,198.47862437049014,237.26342961497866,230.02760419049608,261.08973268248104,254.86798339634132,-3.893386759811392,3.6864100224579772,0.21986918926219801,-3.4665408331957792,1.9285553536742839,-1.9860333954276825,-3.9145887491019664,-3.1163075850518851,-1.3699049823304961,1.746402602721389,-8.0744715354418872,-0.70612208540620713,7.3683494500356801,-7.932114113791215,0.24088661302465653,8.1730007268158715,5.7960534219743636,10.318956993133895,1.0709432550272027,0.69575164326553818,7.4432477458287281,9.6027780691103146,4.7350057700803632,9.662258342783133,8.5005889900403133,14.248301776479053,7.3713700648030169,12.452418706967251,0.23731129695887754,0.28384287168328293,0.27230473261592281
1916,2021,119.82554811332282,42.47519429262163,3,10,22.836202739143371,-10.636367797851562,148.06592614899273,163.2356570536358,-15.169730904643075,163.89520993760379,-15.829283788611065,185.38629408940687,123.20510401277716,504.63925345242023,202.91882634656289,151.84292903741388,146.93201389694889,167.61541875956834,173.13686929488662,201.2045054005784,204.78305586704482,235.49788981562546,235.44015102070276,258.10196876764007,258.09808285932849,-2.0120398371109331,-5.2668689842649599,-0.25928425977642178,5.0075847244885381,2.0742451177133319,-3.5313296326181103,-5.6055747503314421,-0.96024259893823682,-4.5378541336062597,-3.5776115346680228,-3.5983384403967307,-3.4430981277374428,0.15524031265928784,-2.0809353079831112,-1.950940322053043,0.1299949859300682,47.71735517677007,64.600562373198045,-16.883207196427975,65.334614696163044,-17.617259519392974,56.161715686284879,48.944542753775295,127.90561801195145,207.84218719173344,156.27503175883049,160.12128007834943,179.42553942893008,188.34067684167124,210.32660756917772,217.21618972656518,235.55471858220599,242.72329379497745,250.36190551106154,260.41789157730284,-0.25358227491173579,0.22133570838425953,-5.6152391389647107,-5.8365748473489703,2.0147527473151285,-6.8947241894006197,-8.9094769367157483,-0.92962644553685436,-7.4136434204448278,-6.4840169749079735,0.65725729322207371,-6.3856876057594718,-7.0429448989815455,4.5850995858195631,-4.6550696390391124,-9.2401692248586755,100.34857092658785,98.635095634112076,1.7134752924757777,98.560595404000196,1.7879755225876579,129.22457840219067,74.260560860057012,376.7336352840066,200.3757607023233,150.9933902425683,142.27053204800782,165.03865392914599,165.06611309479814,192.16966096494667,194.75597614974723,235.45863419386396,228.41604608216221,262.47984748931356,255.25890648135442,-4.3912932509234679,-7.8246635204471318,0.11467565197702356,7.9393391724241553,-0.99374452700098459,-1.3602999724820108,-0.36655544548102625,0.7654142060274296,-2.8224013677738355,-3.5878155738012651,-8.3070149395529711,-0.54389182784635182,7.7631231117066193,-7.6133928487784885,1.316108033818125,8.9295008825966136,1.7584575621991974,4.1377109760117321,5.4882046926492194,8.0459992288313913,-0.05949237039820332,3.0084972743161131,0.030616153401382462,-1.695040651564284,4.2555957336188044,8.9642722327750448,6.6660348938026743,12.198492434598052,0.25345951020833735,0.30294427083805653,0.39726067475824245
1917,2021,120.07554925689328,42.47519429262163,3,10,22.836202739143371,-4.0416717529296875,164.5404284828146,176.80181656862624,-12.261388085811632,177.33492069560452,-12.794492212789919,196.81492134730797,126.8711811668436,540.74269963800907,206.58149925199024,154.04147243331229,152.05659852084972,172.86253880575265,174.31436403501638,204.70535477799291,204.8098364043253,238.48609918129949,235.29336018477795,260.96569315870329,258.53957990412914,-2.8128268881424958,-1.8079330285433173,-0.19981972184774577,1.6081133066955715,0.078399232876364522,-1.542994465126327,-1.6213936980026915,-1.7069079622316679,-1.7583036869989144,-0.05139572476724652,-4.8654438783118792,-1.5919785004734024,3.2734653778384768,-3.2943940211405334,-0.77768499533323165,2.5167090258073017,84.112053186599951,81.673981924148393,2.4380712624515581,81.567977060642079,2.5440761259578721,90.583885787009422,68.192769129793305,183.50696004903875,211.87010663204126,169.06273119650396,162.48456667250915,191.26722767609806,188.86496863082115,212.63008659712011,215.60420816765858,237.37835638873733,239.92725712320618,253.090137727919,258.17413342742788,-1.4867492902018,-7.7861319972926992,-2.3905926948355329,5.3955393024571663,-6.0383936779242333,-2.8444794793077506,3.1939141986164827,-0.54586473453028361,-3.1014676645276325,-2.5556029299973488,-0.47611521446657434,-2.9175781328621042,-2.4414629183955299,2.4569859680782713,-2.3508394308048821,-4.8078253988831534,80.428375109950139,95.12783734655568,-14.699462236605541,95.766943873381024,-15.338568763430885,106.23103532187997,58.678411886176036,357.23573921248317,201.48956907729172,151.32306777676246,146.71746575831429,163.34178839494547,165.81977925816159,190.26044123730966,191.29263259516949,240.70198922599874,227.9109211738506,269.92943348323223,259.0416796082016,-3.9662033573368092,-3.2781676652681142,0.67454779541020571,3.9527154606783199,1.9682120352178174,-0.81378254069466038,-2.7819945759124778,1.0316490493397623,-0.54231088268653593,-1.5739599320262982,-11.78878571349378,0.91742705211242992,12.70621276560621,-11.433435541498739,1.3589245904024096,12.792360131901148,1.3260775979406958,2.4794540671350092,-5.9781989687493819,-4.507964332024585,-6.1167929108005978,-8.0066057131420507,1.1610432277013842,-1.5775137838700459,4.3893286638453048,11.312670499027206,5.7513799892188047,13.89042150957701,0.33936095701686653,0.46024907647708907,0.53749613192388834
1918,2021,120.32555040046375,42.47519429262163,3,10,22.836202739143371,3.4583282470703125,201.70667349547875,196.50804876502662,5.1986247304521385,196.28201868739052,5.4246548080882349,222.04694532236226,122.17084003123455,600.83932399004698,205.38441697208117,155.51308235884588,154.26001563283759,174.6466415249094,173.69495852536207,202.70589669104675,202.41056909129495,235.28722211745179,232.07247909260789,257.83892774626327,255.74360112110639,-0.65266219621545929,-0.47706880061414836,0.58594698601643813,1.0630157866305865,0.29357869126849323,1.2077373614252735,0.91415867015678032,1.2055112266089338,1.6051521594932012,0.39964093288426739,-1.9948804237365891,1.5064952123868238,3.501375636123413,-1.3682504455030653,0.79670151945271073,2.164951964955776,123.49182147256943,109.95155738232279,13.540264090246637,109.36284884412453,14.128972628444899,131.29252006751994,78.09086879728784,249.74600697285496,209.42467465081987,169.83062954480127,163.19311706156623,186.20654403659009,184.91290021829954,206.13243210410951,208.5615450543427,234.75179149743573,232.24595024516117,252.79984852109573,251.29195544809988,0.79150886150159749,-5.0211803106817854,0.96120384284307647,5.9823841535248619,1.1427112790244678,2.2053281871320962,1.0626169081076284,4.9533386343457835,2.527983254656192,-2.4253553796895915,-0.046951318423793964,2.5423516931637948,2.5893030115875888,0.22533121985233606,2.0372026783998365,1.8118714585475004,78.21485194095294,86.556491338001251,-8.3416393970483114,86.919170022079925,-8.7043180811269849,90.75442515798477,44.079971260256571,351.09331687539816,199.11032920412902,151.42697012410196,149.01356712138806,163.31578753111475,163.28258750891015,186.59419557127552,188.56325837026699,237.00885029116031,231.534283438155,267.07399530771715,261.54320716218433,-1.1753344135164525,-1.400941415804283,-0.16237340729281868,1.2385680085114643,1.1367235044168638,1.0202930822702285,-0.11643042214663524,3.032402635213117,-0.029039628391615224,-3.0614422636047323,-6.2208949712891979,-1.1458306322842873,5.0750643390049106,-7.8970386878611407,0.03787752568138103,7.9349162135425217,1.4441710577170568,1.96684327501805,-4.544111510067637,-3.6202388948775024,0.84913258775597455,0.0059877746076040239,3.7478274077368496,1.9209359991326664,1.9479291053127952,6.1739436528654039,1.5935816653554014,8.1223699077134768,0.41566188663275982,0.59128271220715378,0.63919400715688701
1919,2021,120.57555154403421,42.47519429262163,3,10,22.836202739143371,-4.875,165.12074859196764,167.91255482831912,-2.7918062363514764,168.03393494540069,-2.9131863534330478,209.48727054650408,109.36005755012411,539.56758569553494,204.45601182264261,155.47569759054764,156.03937583478518,171.02851726217611,176.00294681039796,202.17171167384706,204.80857000511909,235.22568772562175,235.92088638274572,258.18835842672382,258.72022257284061,0.41568556784636712,0.37357991553983538,-0.40371491086506239,-0.77729482640489778,3.1749700270601124,-1.6502632952496583,-4.8252333223097708,0.75750249151406024,-1.7920735874525917,-2.5495760789666519,-1.0982616697537821,-1.6198191172168777,-0.52155744746309551,-0.17335017084872106,-0.57535191377616002,-0.40200174292743895,82.443658476540804,73.059281059940986,9.3843774165998184,72.651265041624356,9.7923934349164483,96.601907146939993,55.804001743128538,183.00155556667596,208.85922869017094,161.96154135124846,163.70184073654835,184.54050257793821,188.21570664492654,206.96380846323834,215.16756849765909,234.68736465614714,240.38878646167149,251.46149008224725,259.04441118776077,1.8916650194405236,0.32838876831138464,-1.6604321776653421,-1.9888209459767268,1.3901501043090434,-2.874422801865876,-4.2645729061749194,4.7955061503569709,-3.2582512338782124,-8.0537573842351833,1.903803812031299,-3.2297337594538931,-5.1335375714851921,4.1774989924872159,-2.4350880695244541,-6.61258706201167,82.677089832304773,94.853270276542389,-12.176180444237616,95.382669307729884,-12.705579475425111,112.88536303448564,53.556055583478155,356.56602937728167,200.42410511301122,152.88478615478607,152.26584053466561,164.66665007059183,169.66699123770579,189.7864216262615,194.18860504522323,235.97986815312663,229.58198795245534,266.16686015197354,258.42092299581088,-0.35257722819858373,0.76075364848028926,0.023074933411123766,-0.73767871506916549,4.0199913127247839,-1.5053505655098718,-5.5253418782346557,4.4534081316015772,-0.75215343193335116,-5.2055615635349284,-6.8958801945301502,0.81783556006828917,7.7137157545984394,-8.1874771082963775,1.3612666109984275,9.548743719294805,1.4759794515941564,2.2442422476391073,-0.045191147228450745,-0.43236488016890462,-1.784819922751069,-2.6298412084157405,4.0380036588429107,0.3420980187553937,3.0020654817850811,8.7996840065614492,4.350849163335937,12.364976100783593,0.33916336047276818,0.46113497443032148,0.51027772838864249
1920,2021,120.82555268760467,42.47519429262163,3,10,22.836202739143371,-1.9583282470703125,182.51612140193902,184.84460259915795,-2.3284811972189345,184.945840668046,-2.4297192661069857,222.05858807967888,114.90352830243501,548.31372151523829,204.56948169422648,154.64017173224346,155.0322346895139,171.51891551437072,174.63584588041277,202.4454752961602,204.03416424974773,235.3105654250935,235.06502322481975,258.00893919986004,258.46472060744037,0.26254970648454901,0.75174538258943358,-0.13516890052363806,-0.88691428311307163,2.6297393127194368,-0.54594542178392658,-3.1756847345033634,0.74680790889968307,-0.82812478680835966,-1.5749326957080427,-1.2474953683395142,-0.83777789066212449,0.40971747767738975,0.12962911683104039,-0.3726885276981875,-0.50231764452922789,111.98178792800718,89.029364371039264,22.952423556967915,88.031434113203431,23.950353814803748,122.32568477089353,72.892813633087258,240.63479739241302,209.81671407153391,164.30283541664576,162.50945829367546,186.85055810793904,187.42681199107861,207.39481460247711,213.80253186300484,235.41367279204061,238.0756835280601,251.95991347220996,256.76090403956107,1.0392666855270534,-1.5638954406263679,-0.58573360530303376,0.97816183532333412,-0.1477409100545799,-1.1721741631529028,-1.0244332530983229,4.2843573030468747,-1.4057021713437337,-5.6900594743906083,1.1178548375180526,-1.3615719877743118,-2.4794268252923644,2.9460088081572451,-1.0528641828285572,-3.9988729909858023,70.534333608042289,95.815235344743087,-25.280901736700798,96.91440654242524,-26.380072934382952,99.732903571418319,42.010714736557929,307.67892475053668,197.34265313830676,150.74008905605439,150.28343055329671,163.20010054819812,166.98299751403633,183.08042340986856,191.07967484634921,235.04251202860351,228.56542158292189,269.49137274440454,261.03931948097414,1.2575907241023856,2.0318618335408303,0.30528732466166275,-1.7265745088791675,3.7766066265350275,-0.52717851711457797,-4.3037851436496055,8.0218513535730551,-0.3477234403676448,-8.3695747939406999,-6.3268401476452141,0.65652102042022875,6.9833611680654428,-10.583566431035536,0.055283213999075542,10.638849645034611,0.77671697904250436,-0.21832403857533222,-2.3156408232158014,-3.5957572741671981,-2.7774802227740167,-3.9243475365896074,3.5375493941471916,-3.7374940505261804,2.3653502058575668,7.4446949851632667,2.8163796913262047,13.529575239192781,0.4388633513081352,0.55087121749599133,0.63438272705802135
1921,2021,121.07555383117514,42.47519429262163,3,10,22.836202739143371,-0.9166717529296875,139.08323854207993,145.11868381500244,-6.0354452729225159,145.38109624385834,-6.2978577017784119,188.57794133474817,105.81360998225864,540.03060449659824,208.37187339453669,163.38157044084249,165.05941680106591,178.75264136389089,181.12341131545273,204.98733633471602,207.45070394234031,236.71393910163943,236.11801650819467,257.56227455982753,258.03358094589828,0.81788497882794786,1.7515487736020816,-0.18973303363941341,-1.941281807241495,2.224263356942231,-0.24321615588422674,-2.4674795128264577,1.9807298918155141,-0.3341240038168678,-2.3148538956323819,-0.83274185871687223,-0.27699975531149335,0.55574210340537888,0.29607756056321932,-0.1071409542499282,-0.40321851481314752,95.72079810500145,74.439036011695862,21.281762093305588,73.513742059469223,22.207056045532227,107.66424081474543,68.037944472922391,233.69665747895488,212.95061948073479,172.73061051162597,171.33500618249064,191.41773849480489,189.96975986935922,208.94359139962668,213.09474027775678,237.54555199358819,236.78457512012002,253.65625714944906,255.67069695556009,0.052939951194389323,-1.3489322021480348,-0.16395392320600877,1.184978278942026,-1.636057428459452,-0.41979055609667171,1.2162668723627803,3.5219594413275956,-0.58182738764182318,-4.1037868289694188,-1.086880310735495,-0.59375603228463092,0.49312427845086404,1.382454318835272,-0.48255511735115419,-1.8650094361864262,43.362440288066864,70.679649502038956,-27.317209213972092,71.86735400557518,-28.504913717508316,80.913700497651007,37.775665434830444,306.33394649624825,201.59371182840127,155.79909601892112,162.53510007526899,166.97726713389986,174.09113942530752,188.80100003634755,199.28337373545023,235.76187295974486,234.95644283404911,266.29234844297588,260.82055378607356,3.9651738462485469,6.9595428828645822,-0.31746813603646729,-7.2770110189010495,6.9874299084121105,-0.13614451513851122,-7.1235744235506218,9.9363047024032767,0.00044010698999841225,-9.9358645954132783,-0.32867631763440386,0.28123099956849273,0.60990731720289659,-6.703873164672757,0.087318451521525731,6.7911916161942827,-0.76494502763355854,-3.9122338950541575,-3.1004809757501164,-8.308475085012617,-3.860320785401683,-8.6234873368715625,1.5412295495120816,-6.414345261075681,-0.25413845201862273,-0.7582039931010911,1.0863767582720527,8.086327483508029,0.43274706198697849,0.5709270132694293,0.64299804613347988
1922,2021,121.3255549747456,42.47519429262163,3,10,22.836202739143371,-5.3333282470703125,144.51784670352936,149.42142698168755,-4.9035802781581879,149.63462698459625,-5.1167802810668945,203.69696136132188,112.6355811735375,532.36613064259291,205.72992505108633,155.85192940709427,161.19172561566782,173.33887230895294,179.39882320125849,203.59548963774378,207.55464182804471,235.47935695552704,237.01716061296165,257.29974594463613,258.30243738681992,1.5055976821880392,4.9422639024160731,-0.74623608291508958,-5.6884999853311626,4.7077498658917989,-1.4542815665769808,-6.1620314324687797,1.8377636521814225,-2.0102164893719987,-3.8479801415534212,-0.41314511331282233,-1.9267349847650053,-1.5135898714521829,0.36972464302488106,-0.76209788816976243,-1.1318225311946435,95.461084350943565,77.38850000500679,18.072584345936775,76.602735340595245,18.85834901034832,110.75092284309358,70.373195383650454,235.94315206771716,211.35914557321544,171.07125943816288,169.98352517652225,190.04218917505023,193.28862691829656,208.52776177395148,217.11537469594376,235.51707565788274,240.10406363919887,251.55010452001886,257.22571853907306,1.4022932698106274,-1.3744241594840787,-1.1321844064872835,0.24223975299679523,0.60380648484769495,-3.0313543871482409,-3.6351608719959358,4.7221032749737901,-3.6845867676004218,-8.4066900425742119,0.69239670716794421,-3.7162522314281432,-4.4086489385960874,2.4316894777770415,-2.75942707735868,-5.1911165551357215,49.056762307882309,72.032929003238678,-22.976166695356369,73.031892649829388,-23.975130341947079,92.946038994832634,42.262385726789944,296.42297906428576,198.18906631961471,152.04530159922373,156.78852312002044,163.60948195431934,171.23932330818664,184.14677597106339,194.2341660566546,235.36169193416703,230.42837267511933,266.98782707979825,259.8088146440017,3.2838826952910836,6.2994926178321293,-0.061033973576087419,-6.3605265914082167,6.5714721629406654,-1.7397903598280777,-8.3112625227687431,9.3696174388222175,-0.77071223442928272,-10.1403296732515,-3.1124007292474687,1.9745185819206199,5.0869193111680886,-7.6654495280537276,1.1938420700049051,8.8592915980586326,-0.10330441237741184,-1.8815894254804562,-6.3166880619001518,-7.673916777316208,-4.1039433810441039,-5.9676656780929704,2.8843396227923677,-4.6475141638484274,1.1055418204807665,3.8047974364154129,2.0619648347521604,10.097139005830769,0.4431971503952023,0.54370434444842453,0.6247865430305416
