pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4616,2002,103.07547149410182,32.225147406232651,6,10,26.131824097324373,3.9499969482421875,117.17277302287766,116.25078441841106,0.92198860446660547,116.21069666055701,0.96207636232065852,132.49517523104987,121.8725511009834,332.56980878300965,197.89851364432212,140.97196080235233,140.39720754409697,165.43967176931824,164.71660435315741,196.69096729343897,197.83725754051937,230.91868656607258,229.99764754216355,253.78334495525064,255.22591836706385,1.3773479475169381,0.19688371830918072,0.85387989978582368,0.65699618147664296,0.90113354078658858,1.5521501447753394,0.65101660398875083,3.1488219984948103,2.0342019433036569,-1.1146200551911534,0.99294382249860291,1.9413009350888046,0.94835711259020172,2.8042941848594296,1.3360854117427721,-1.4682087731166575,67.267770612278582,59.522381359172869,7.7453892531057136,59.185625534686551,8.0821450775920312,69.998024039048232,69.914945078967321,149.56617158465087,202.00182301154604,154.15356528151585,153.03434379098928,175.41500735380322,174.46192223313736,198.98771602255388,202.03248674256619,232.20230895310499,227.97151451107896,249.96122889416276,249.99096387109392,2.6162554705215086,2.4136797629042235,3.1853228022479243,0.77164303934370082,2.434839137209309,3.3573795004552096,0.92254036324590061,6.5589025451280918,3.3614944063524774,-3.1974081387756144,-1.0053473816324185,3.1162603552166388,4.1216077368490573,2.2839688782605947,2.7707656078022183,0.48679672954162356,49.905002321192114,56.72840198337417,-6.8233996621820552,57.025071045404729,-7.1200687242126151,62.497150984875589,51.957606178478272,183.00363724865019,192.88250392094463,131.32840605147626,132.69019154580999,152.4310853117276,151.69101973998806,189.48851371988147,189.74789196249446,228.49819021349401,233.59342878656753,261.84992797376941,261.23117016994024,0.34327779116500778,1.3739649460849819,-0.12507472514408846,-1.4990396712290703,-1.1480129094922802,-0.52970307762313951,0.61830983186914068,-0.054831799943599435,-0.47372839944819134,-0.4188965995045919,4.6907140871513491,-0.32416882716390205,-5.0148829143152511,-0.54499247111232307,0.28475339675071609,0.82974586786303917,1.2389075230045705,2.2729776793565009,2.2167960445950428,1.0397148168192416,1.5337055964227204,3.5828520467015892,3.4100805466332815,6.6137343450716912,-1.9982912041310215,-5.6960614687837676,-0.52032530659883491,2.8289613493729178,0.44972865135282813,0.52830621127888733,0.57367261493554778
4617,2002,103.57547378124274,32.225147406232651,6,10,26.131824097324373,1.1666717529296875,110.04286182269789,116.29287663069408,-6.2500148079961946,116.56461495083204,-6.5217531281341508,130.00531498424971,112.53811722947648,366.22367662936449,197.65906287520198,143.58671303265677,143.34915301614018,165.3366259149569,167.24625738486426,195.9466115829951,200.30224674961991,230.418073494532,231.52895711247223,252.98551045212122,255.10757663311435,2.3859883671885029,-0.10534851283114222,0.20594686643303817,0.31129537926418038,2.239670139336738,0.3518676109585499,-1.8878025283781881,4.7664564559852636,0.55062033348801265,-4.2158361224972509,1.6594030317533282,0.51546615478858371,-1.1439368769647444,2.4850866731212875,0.3657251775938164,-2.1193614955274711,60.918511189639503,63.106878123853676,-2.1883669342141729,63.202024753667501,-2.2835135640279987,66.18515503463459,55.170080613900609,147.94568402506411,198.78469353405373,151.86502379733437,152.57638183626142,170.86834476273677,174.52591584901373,194.79764322780002,203.21559216263148,229.95775360133925,229.53745810667792,248.88990727043551,251.40281034441134,4.190077251976561,1.4418679962797398,0.67070872888945132,-0.77115926739028851,4.7365891070478483,0.80271509124099794,-3.9338740158068504,9.4216293421908404,0.88540120023799318,-8.5362281419528472,0.46385743140422164,0.81427326380716636,0.35041583240294472,3.0057842022351622,0.72413820149546382,-2.2816460007396984,49.124350614845753,53.185997662441878,-4.061647047596125,53.362590674001694,-4.2382400591559417,63.820159678082746,57.368036640204082,218.2779925391078,196.53188087009957,137.20129470152057,137.25952452906498,159.23702146580507,157.54359855643744,197.29350927166337,195.47657263419737,230.98088438217903,234.40784845564406,259.48434246094041,259.86731455233962,0.115371660708945,0.01776560148314843,0.016802754248800511,-0.00096284723434791886,-1.912717156404284,-0.15825687203044936,1.7544602843738346,-1.9833334335236543,-0.036742755661748561,1.9465906778619058,3.1484262373845979,-0.052386697640258717,-3.2008129350248566,0.2436492981641436,-0.038124121750001905,-0.28177341991414551,1.8040888847880581,4.074705591267616,1.547216509110882,1.4241023947965914,2.4969189677111103,6.6493062634521323,4.6551728862055768,11.404962775714495,-1.1955456003491065,-2.6845688059803763,0.52069752911387468,2.7621349040710186,0.4039762949974206,0.50909576306671001,0.49023461536506152
4618,2002,103.82547492481321,32.225147406232651,6,5,26.131824097324373,-3.9565200805664062,127.45335137981601,133.93557907982176,-6.4822277000057511,134.21741563443356,-6.7640642546175513,151.85368653408932,123.68147829466761,361.28206963837147,191.75236008223609,127.43743051904241,128.36405964225028,155.59288574430516,156.69323281345004,191.7975194787891,195.51471922310674,229.40177811454089,230.48019181548372,253.65483222203002,256.30364248741853,0.44547589433332746,-0.25178571108666858,-1.1565215637571384,-0.90473585267046985,-0.47662408557664548,-1.5772344002052705,-1.100610314628625,1.8456825963625079,-1.8854683095407552,-3.731150905903263,-0.76500629733996561,-1.8724100453001711,-1.1074037479602055,1.33319336747752,-1.3033816128181002,-2.6365749802956202,67.97847118827849,67.906438308167708,0.072032880110782571,67.903306161904766,0.075165026373724686,72.992351364590377,64.40353173980111,158.66245164722204,196.95954603291864,144.92709143671036,142.7229517074046,167.20250607625701,169.06048139064873,195.0653616815257,202.00464558687651,230.26343104074769,230.55147836620782,249.43214674207783,253.72302710367097,-0.06139697525290444,-4.3792787223033827,-2.5515592850035489,1.8277194372998338,-1.1108224906430166,-3.0302257524939193,-1.9194032618509027,4.2321705321044192,-2.9796295632602323,-7.2118000953646515,-2.4889357396145897,-2.996283189990038,-0.50734745037544826,1.8376003832933634,-2.3135265096550199,-4.1511268929483833,59.474879953118943,66.029141418235668,-6.5542614651167241,66.314109272982023,-6.8392293198630796,78.861334844265002,59.277946577542025,202.61961776018143,186.57319682186088,119.51688975494544,121.13338146836037,140.61863800895287,143.55075422150574,184.11905702830322,186.66430249646663,228.50170441487714,230.33784712019047,259.17113636084764,259.06556388559608,0.89182437908240786,0.62189466231831148,-1.1039721223101253,-1.7258667846284368,2.1727004324131656,-0.79516571749320519,-2.9678661499063708,2.0269256836533316,-0.60965925143381128,-2.6365849350871429,1.2048765379266229,-0.22231129674833028,-1.4271878346749531,-0.20693516443355975,0.077199324046148377,0.28413448847970812,-0.5068728695862319,-0.9532213543353123,-4.1274930112167141,-5.0011733846216941,-0.63419840506637115,-3.2835229230561822,2.3864879357419113,2.2052448484510876,-1.7239294422746241,-3.6938122775412126,0.50440701581584335,2.0445355477269231,0.43916503192654055,0.48067553070701696,0.52072090848042363
4676,2002,96.325440617699314,31.975146262662193,6,10,26.202067818393708,-7.590911865234375,85.955836590394028,76.040350099137868,9.9154864912561607,75.609242718564929,10.3465938718291,120.77012475539595,109.31168777954008,342.90275999903679,199.43782103728176,147.61245705978877,149.53011458565015,169.44039277420129,173.10002767133338,198.31504918175938,205.52768659705637,228.97085261313362,235.5259176925577,251.11585022370204,257.6599512315936,2.9603876004460119,0.57840747239262669,-1.468608663632665,-2.0470161360252916,1.9570919062911685,-1.6515541265299873,-3.6086460328211558,3.9902364429331101,-3.1853218586505534,-7.1755583015836635,3.8120766769054626,-2.6817407180554369,-6.4938173949608995,5.0529468604396186,-1.4697466867819458,-6.5226935472215644,36.703675791308342,31.681626510784554,5.0220492805237882,31.463277217742871,5.2403985735654715,39.154196414783655,50.386805321672,93.322687631472945,208.23103614406457,170.42192654002818,181.10404121494688,186.33072128611204,196.51931521776356,207.95512165455233,216.81563460028929,229.20508817184859,236.92303894664886,247.14789929077372,253.79355508093974,1.6961868175251311,3.5794553650386547,-7.315838689239456,-10.895294054278111,3.3220302165909743,-7.2682281992684921,-10.590258415859466,1.5954879968490729,-7.0983768542725443,-8.6938648511216172,0.50235807005881838,-6.6986444045714961,-7.2010024746303145,-0.10122511603370299,-6.0263046709989965,-5.9250795549652935,49.25216072457988,44.358723696725065,4.8934370278548158,44.145965583455109,5.1061951411247719,81.615928314535267,58.924882625506143,249.58007251471281,193.83551037319282,141.17604797051416,143.48941669519448,158.30431889012661,158.68198894939843,188.27925879519574,191.35185527491475,228.6931758248675,234.01346856221605,253.1277363447027,260.32563110997421,3.8690954342229702,1.7772378613630337,-0.69408382667040769,-2.4713216880334414,0.5099660825447927,-0.2933956421233006,-0.8033617246680933,4.5716769646440412,1.4611376929568678,-3.1105392716871734,6.8727347446460669,1.5769960931161222,-5.2957386515299447,7.548810900757104,0.47645200970492851,-7.0723588910521755,-1.2642007829208808,-2.1729086166978391,3.001047892646028,1.8022175036756209,1.3649383102998058,2.8120641340461816,-2.3947484460840371,-2.9761889677949682,-3.3097186068466442,-6.3703766745872485,-5.1541719764733216,-7.650036016790807,0.27215496204152773,0.32420432200501031,0.46094618375385582
4677,2002,96.575441761269786,31.975146262662193,6,10,26.202067818393708,-3,93.71020053195025,88.374933470573524,5.3352670613767259,88.14296718175865,5.5672333501916,124.5584648089316,105.97676130330001,354.2708736192435,199.15855928427027,146.10462025256794,149.21420532213585,168.71609436079797,172.50178073597857,198.17517827419093,203.46303227468462,228.76199401093191,234.46562790246773,251.13984813288801,258.14638077001791,3.7145361237122927,2.5130834270527487,-0.68896123514730334,-3.202044662200052,2.8673377156400477,-0.85003824337172773,-3.7173759590117754,4.0192356302776204,-1.2825102774387176,-5.301745907716338,4.7789822139324372,-0.9404278309143308,-5.719410044846768,6.4626043368307933,-0.43038474760169265,-6.8929890844324859,38.248113356882641,37.149733854334045,1.0983795025485961,37.101978824370235,1.1461345325124057,41.43015300517709,52.977384962087854,99.108972668647766,208.32169722887807,168.14538941868429,174.56507066368781,186.18236103737269,190.78290930535192,209.00064534949882,211.93284707758988,229.99835812950292,233.47518729767083,250.06946854860922,251.13984108501052,1.3057364006915293,4.1309571909903298,-2.7661265784071247,-6.8970837693974545,2.3627970454123783,-2.8265229974261956,-5.189320042838574,0.43353416527980926,-2.7682356320817689,-3.2017697973615782,0.2589642964467771,-2.5934428259796505,-2.8524071224264276,-1.764719563409102,-2.3157943479147036,-0.55107478450560166,55.46208693664903,51.225200967278397,4.2368859693706327,51.040988412026309,4.421098524622721,83.128311297115033,52.999376300233962,255.16190066374838,192.80372225047202,140.96418341023067,143.84820432719962,157.3762949167747,159.07855728801806,185.97522464560714,192.17045469940493,226.94403186772212,235.75790213619928,254.37886078361916,262.43580284985308,5.6754883815204948,2.5030159880678866,-0.57016634715805026,-3.0731823352259369,2.118798929642594,0.081917331746922173,-2.0368815978956718,7.1408304945306895,0.62382088140947189,-6.5170096131212176,9.6011731654640755,0.97052649272097824,-8.6306466727430973,8.2555950389568977,0.28204850984604946,-7.9735465291108483,-2.4087997230207634,-4.3697519808289655,1.6178737639375811,1.6279412029224432,-0.50454067022766935,0.24399811576978436,-3.5857014649978112,-6.7072963292508803,-4.5200179174856601,-9.3422088690172984,-8.2273239002398952,-10.020314602366,0.27975478665843195,0.33261611781045564,0.49989624433293744
4678,2002,96.825442904840244,31.975146262662193,6,10,26.202067818393708,-8.375,94.081076114041934,87.844026718772511,6.2370493952694233,87.572852251021686,6.5082238630202482,126.82649730758203,118.60634941671015,365.8053719792515,198.67906884866244,146.91111907576359,148.15679856171403,168.94411124730098,172.36823198006138,197.7106281376808,203.71854975461932,228.3251964017424,234.03348132435161,249.76216636736476,256.27578232993432,1.5210025638866398,-0.81554380623953193,-2.1038053041079934,-1.2882614978684614,0.70977272405613689,-2.6713943667143383,-3.3811670907704752,2.1066229538952825,-3.9375131539206052,-6.0441361078158877,2.2745842350416012,-3.3710735783878363,-5.6456578134294375,4.684174440952745,-1.8817673449877361,-6.5659417859404812,44.547562273959556,39.61168377354079,4.9358785004187666,39.397079670057792,5.1504826039017644,50.076672679553667,69.72425989628573,126.74022814322961,207.12950264246851,164.97013055871932,176.70449538391463,184.71710933318096,193.12252112195583,208.20271092531749,214.44735414301556,231.39015236251203,235.80385391553938,249.2925940403635,253.02300820846551,0.1588953748596964,4.9225824009711232,-7.43199736544247,-12.354579766413593,1.2412677628375945,-7.6026830622814998,-8.8439508251190944,-0.88337510283037091,-7.5480206391274862,-6.6646455362971153,-2.9680243361242731,-7.1417706671028895,-4.1737463309786165,-3.2384601843383223,-6.3132377780292188,-3.0747775936908965,49.533513840082378,48.232345458563032,1.3011683815193464,48.17577290382269,1.3577409362596882,76.749824844095201,48.88208945336919,239.06514379568398,190.62084676621495,140.99438837933127,141.28850066887154,156.22596829599419,157.09421615765029,183.94212870930554,189.37795123807823,222.48618072866387,231.43778036946628,252.87167693280315,258.99918109185614,4.5434557541135518,-0.7574803975807356,-1.1122533641902805,-0.35477296660954494,-0.29954505891811323,-1.1551509288552495,-0.85560586993713628,5.8784845681594504,0.37830974736715461,-5.5001748207922958,10.355520170094536,1.7745891041210768,-8.5809310659734592,6.4746759768296442,0.4935985065501427,-5.9810774702795015,-1.3621071890269434,-4.3845603792538554,5.7381262072106551,5.6800627985518588,0.53149503878145765,1.5408128217557078,-2.9899980567256534,-6.7618596709898213,-5.2426085711658743,-13.323544506218809,-7.9226346252910673,-9.7131361611679665,0.34646901836755511,0.39484393042967014,0.58786279351130977
4679,2002,97.075444048410702,31.975146262662193,6,10,26.202067818393708,-6.2608642578125,91.369659124480677,90.516251649216429,0.85340747526424821,90.479145324912679,0.89051379956799792,116.95974203456717,104.34622532644971,318.51994019467384,197.83062537518077,141.96929648436691,143.3637660860802,167.23447385500444,168.43991129042536,198.26840327312087,202.31519404772325,228.49088675976856,233.4197971206425,250.41801577038271,256.07673891257861,0.97234705492641638,0.064915098973415297,-1.3390826401302149,-1.4039977391036302,-0.74625111347603479,-1.8745015849376045,-1.1282504714615698,1.0950917585503817,-3.0064071933417438,-4.1014989518921254,2.4227468745995964,-2.5133841148452802,-4.9361309894448766,4.1316653722429919,-1.5066616104895445,-5.6383269827325364,33.713524950677311,31.547495541581156,2.1660294090961543,31.453320228207303,2.2602047224700073,35.859630282082435,56.486730146724085,95.756961273960769,210.6779812071199,169.9895758044909,177.29681630628443,190.48105193952202,194.42609104890474,212.26143183104585,215.60544504079934,233.19990909234718,236.71671920234371,250.68016866197172,253.73821852338506,-0.78970161251308468,2.1997784269606768,-5.415059400057828,-7.6148378270185049,-1.2150214361005567,-5.6938139486637738,-4.4787925125632171,-2.1649064995001766,-5.59049387936264,-3.4255873798624634,-2.253917556371988,-5.2073531467490284,-2.9534355903770404,-2.1226538064639726,-4.5504727335672612,-2.4278189271032886,57.656134136550463,58.968754931252988,-1.312620794702525,59.025825096705375,-1.3696909601549123,81.100111782287058,47.859495028122183,222.762978781946,188.63079461994613,137.63782504312883,136.93843820793742,153.5326488779971,154.51891286422261,182.58700285837548,187.63948753799727,221.37778039630768,229.78648693130887,249.56617772009798,257.77937383880123,3.7732348485899934,-1.0775619549418707,-1.0024160479872819,0.075145906954588781,-0.47114958227786019,-1.6040676831885321,-1.1329181009106719,4.508545204010602,-0.49261257106456924,-5.0011577750751712,8.845054754719996,0.46679115536917948,-8.3782635993508165,8.3165190875449753,0.30848846043858202,-8.0080306271063932,-1.7620486674395011,-4.562936461103078,2.1348633279872615,3.2773403819025475,-0.4687703226245219,-0.74387185382269649,-3.2599982580505582,-6.6734517035107785,-4.6766644309715844,-11.098972311091984,-6.2543191787069645,-10.439172894008948,0.30063097844183878,0.30659806236135684,0.54133946839000613
4681,2002,97.575446335551632,31.975146262662193,6,10,26.202067818393708,-3.125,98.027980616954665,92.336258390556395,5.6917222263982694,92.088791892363588,5.9391887245910766,124.17549421515832,98.127215292937763,312.64008801616728,196.6294705465331,144.0419953624272,148.48933618539368,166.70443569347802,172.29197818744467,195.15254956434626,202.24444651811581,227.01517071151065,234.14025274962549,249.62583516339097,256.69351926640991,4.9480750858099043,3.5458860812987325,-1.0905531640357253,-4.6364392453344578,4.1362700116217752,-1.4150312450397564,-5.5513012566615316,5.5854277513836053,-1.5138971230497589,-7.0993248744333641,5.9644526719256703,-1.144233269304948,-7.1086859412306183,6.1914690701678694,-0.81384322178212187,-7.0053122919499913,47.381468056341873,42.716699487451478,4.6647685688903948,42.513883105953937,4.8675849503879363,48.117516866525875,55.626808264384636,108.15099891927093,206.60710939474677,166.39377998500797,172.04550330575688,180.55643310853048,187.57805117349167,206.63752877369578,210.67336581642112,230.30878929586677,234.8753808109991,249.70771022794639,253.44438262440877,2.1479770437451577,2.9382356676108543,-2.929812662077353,-5.8680483296882073,4.477199405866628,-2.9173354985641993,-7.3945349044308273,1.6470838903770755,-2.8131480637218544,-4.4602319540989299,1.8402102344469426,-2.6198193701411299,-4.4600296045880725,0.79716945542321582,-2.3334909930443644,-3.1306604484675802,50.646512496041396,49.619559377457335,1.0269531185840606,49.574909129136358,1.0716033669050375,76.057977276610472,42.500406973915233,204.489088954404,187.89855356263791,137.33945558982259,141.07673261387859,151.81200542206119,156.41185218544516,181.46296115933029,189.95655638924075,221.53963247828835,233.1427170536634,249.47444580463426,259.88120396430025,7.8547475773396798,3.7942200439719613,-0.36039097728348679,-4.1546110212554481,4.5023334356478983,-0.28844822464662911,-4.7907816602945275,8.8026241619219832,0.24990152517671049,-8.5527226367452727,12.184761922005009,0.75870570479321486,-11.426056217211794,10.525873441175605,0.25628155923652685,-10.269591881939078,-2.8000980420647466,-5.706770533594522,-0.6076504136878782,-0.85598437636110702,0.3409293942448528,-0.025134029781270328,-3.9383438610065298,-7.1555402715449077,-4.1242424374787277,-10.344551687558067,-5.3942996147446536,-9.7287039857523894,0.34592812331116735,0.38749607698885313,0.56688461094430043
4682,2002,97.82544747912209,31.975146262662193,6,10,26.202067818393708,-1.826080322265625,109.23830185210682,101.8189740380767,7.4193278140301118,101.49639512834256,7.7419067237642594,137.63420319408033,104.27811274057058,342.2817687895149,201.36204340259599,149.5522929213584,152.18830663744524,171.20328585915294,175.74291498440101,199.72057651778462,205.31926064505643,231.14105871689139,236.58897904321947,253.48516369384959,259.48466126089619,3.859104336040474,2.3507674417699889,-0.58804116539229767,-2.9388086071622865,3.6290657366797632,-0.83108321952971664,-4.4601489562094798,4.6408449578699162,-0.91089133721368398,-5.5517362950836002,4.5928421789349159,-0.83694427891356327,-5.4297864578484791,5.1949732007254852,-0.6377757877051522,-5.8327489884306374,54.998209467259585,49.401217570557492,5.5969918967020931,49.157870319657377,5.840339147602208,57.197601252337336,63.082361292377755,124.48898883350194,211.00707928534189,170.40390973961428,174.64103630176083,186.35731290646254,190.08790193080381,211.53432859965915,212.56784851751416,234.91139945480509,235.55623580662754,251.87652502099257,253.62940566348939,0.46170769944930612,2.8597411470093732,-1.7265192874167496,-4.5862604344261229,2.2485193711820273,-1.7271200324667575,-3.9756394036487848,-0.42754913712602161,-1.6842854772568501,-1.2567363401308285,-1.2348951312712302,-1.6140813416046171,-0.37918621033338695,-0.28790585233113575,-1.5013650465729427,-1.2134591942418069,54.240092444451875,52.417756781738717,1.8223356627131579,52.338524808685179,1.9015676357666962,80.436602212757862,41.195751492896306,217.79277997650206,191.82424750995165,140.7923546293313,145.72552851884262,155.35295987203818,161.10717773052647,184.1603755995236,193.90897988480754,224.84325782166758,238.09110617125239,256.47983657190565,264.50080809715638,8.2216632288491098,4.6559039877866439,-0.54956767921109417,-5.2054716669977381,5.8800114224950732,-0.18994961690418677,-6.06996103939926,9.9573410668891995,0.16754756161185469,-9.7897935052773448,13.025548116316116,0.33305657155057133,-12.692491544765545,7.7645896815020592,-0.059108663930942384,-7.8236983454330016,-3.3973966365911679,-7.7599555293998037,0.50897370523938434,-1.7961628407772707,-1.3805463654977359,-3.631492051313046,-5.0683940949959378,-10.384890204015221,-5.827737310206146,-14.260443247587347,-5.4828790530566209,-8.0524955338331949,0.36370324155376227,0.415576941813526,0.604943450111318
4683,2002,98.075448622692562,31.975146262662193,6,10,26.202067818393708,-9.8333282470703125,115.84750429469204,109.07418890577537,6.7733153889166715,108.77969473820121,7.067809556490829,158.47162802392086,115.82336478973593,383.82330995611846,200.01397732142513,145.37089336940033,152.17633226656122,169.09432120058071,177.15292108198818,197.88364128085266,208.27437998806639,230.62552331801589,239.89395534075015,254.72240610071532,262.71343767129878,3.9693647842932762,3.3780987749640587,-3.555315790533399,-6.9334145654974577,3.4406522789603287,-4.4813642180108673,-7.9220164969711959,5.179261345492165,-5.1587824839496648,-10.33804382944183,5.116398865225591,-4.2352540376527656,-9.3516529028783566,4.7564834659073085,-3.1345679418937493,-7.8910514078010578,62.340095043200563,60.119213072284765,2.2208819709157979,60.022654580368908,2.3174404628316552,67.892788100385133,67.472900792340397,141.03811886720359,208.47991422892051,167.68581123404056,179.06498592469893,183.82761230219549,195.56588461951699,207.72997118927043,218.96532318379525,232.93219766789517,243.28101523713482,251.39540704943349,261.99149973603738,2.5477417010750685,2.5019802826706723,-9.0681737803840292,-11.570154063054702,2.8395463930583844,-9.0639153786835607,-11.903461771741945,2.5997185152354234,-8.7285538358447639,-11.328272351080187,2.1771203167928661,-8.0256052983301629,-10.202725615123029,2.8449260436841826,-7.1572223416369809,-10.002148385321163,53.507409191886836,48.954971750571531,4.5524374413153055,48.757040098227662,4.7503690936591738,90.578839794392479,48.350464133058267,242.7851910572499,191.76519655594115,139.32334291277738,142.6268376549078,153.40655075230686,158.40594234555005,183.39522822484645,189.78624597519092,226.30999274689222,233.99712947632935,259.79740303369073,263.63788041573292,5.2712771133173248,2.2847142716227893,-1.3765044562907747,-3.661218727913564,2.9444008907738066,-2.4039504035842469,-5.3483512943580536,6.68704635538856,0.097650008177197378,-6.5893963472113626,9.6394994314947837,2.4072101302768942,-7.2322893012178895,4.7991477849232069,1.128968555723759,-3.6701792291994479,-1.4216230832182077,-2.7235354122422564,-0.87611849229338645,0.21726601104788301,-0.60110588590194425,-0.10485449771542221,-2.5795428302567416,-4.0873278401531365,-2.9392785484327248,-7.4623791147019176,-1.911557422223126,-1.9542217412390244,0.36745584546005849,0.42842235513688864,0.58254999684070419
4686,2002,98.82545205340395,31.975146262662193,6,10,26.202067818393708,1,74.391572296532104,75.39517709066422,-1.0036047941321158,75.438811710264417,-1.0472394137323136,91.012149482878158,76.717237095046585,213.70459617348388,199.79710362928535,148.308441288316,153.65568186960309,168.5709323351133,175.66417303220138,197.62679646952895,204.7953186001069,230.36604781907212,234.88998973104444,252.70509743017655,257.91063783934032,6.063874378539623,6.2841202716236921,0.41550464108695451,-5.8686156305367376,7.6211602657341473,0.61540079674929871,-7.0057594689848486,7.7690113154999096,0.62255601203975175,-7.1464553034601579,4.9825751799723434,0.53976773988554783,-4.4428074400867956,5.4106897988179696,0.36242721412236278,-5.0482625846956068,25.348221786311115,29.68270048312479,-4.3344786968136759,29.871155866927438,-4.5229340806163236,26.568071165112997,30.865741360283209,59.2719452297315,207.93239095003923,160.8405379485207,169.12964063384413,177.593072854621,186.36714276996545,207.62760251816167,209.15457695787538,236.41935276083845,231.89886819682607,254.75623121954752,251.08977243344518,2.0609789917878345,9.2263948946375365,0.84547758726401412,-8.3809173073735224,9.6002906750784405,0.89200647329641924,-8.7082842017820212,2.1734271638511018,0.88113218162635576,-1.292294982224746,-4.1875257705346485,0.81721373340806736,5.0047395039427158,-3.8806965297652027,0.72700376991545568,4.6077002996806584,49.043350429092243,45.712476309516205,3.3308741195760376,45.567656051953236,3.475694377139007,64.444078326974704,45.851495696682832,154.43265086086467,195.56084505821289,143.85272822658001,147.99740232520057,162.41863680504434,166.87841339121141,193.6186232529509,199.48227442767779,226.35586376484889,237.92695243190826,252.12735527233363,262.19957869025649,7.4652943147419535,5.4700087619595479,0.43873707723582811,-5.0312716847237198,4.6907596877980779,0.42689863607188272,-4.2638610517261952,6.4590454708773279,0.33020919791738379,-6.1288362729599442,11.880230193297706,0.22513516081625085,-11.655095032481455,10.28902589204759,0.20272495018843983,-10.08630094185915,-4.0028953867517885,-5.404315322954119,2.9422746230138443,3.7563861326779886,1.9791304093442932,4.9095309872803625,-5.5955841516488078,-4.2856183070262261,-9.1701009505069919,-16.067755963832354,-9.2913863285831724,-14.169722421812793,0.27735456462347191,0.29191785180407337,0.40233124300400702
