pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1665,2006,118.07554010832959,43.225197723333018,3,10,22.564531611320497,-3.0476226806640625,182.920111175481,170.99530084899743,11.924810326483566,170.47682961568353,12.44328155979747,230.68770761064843,123.30688220141747,559.19645754247904,193.28188891378159,135.10007912162058,139.98422125645948,158.82642887212316,164.89142314951511,192.89900088155267,197.89136357181314,226.57755670221718,230.14753529711922,251.13153677644124,254.74886371998673,3.5038264072436789,4.9039042346376789,-0.52719337175767578,-5.4310976063953547,4.5953338440264702,-0.89571960946449281,-5.491053453490963,3.551686301958938,-1.2952629094592965,-4.8469492114182344,2.3599378763838956,-0.9898101054224071,-3.3497479818063027,2.9246361039157307,-0.66963319275825484,-3.5942692966739855,101.36698066283861,76.479844278110249,24.887136384728365,75.397794393487857,25.969186269350757,104.83104999309671,73.585609325431506,191.44405765354168,205.05155366431109,160.38572424079283,148.56554568178416,176.76037697611497,173.17856732415922,204.09289051668372,203.73561245785967,232.13180962203248,231.13004646096601,256.39633905535118,253.59867521271644,-5.0507250719535079,-13.11708149219524,-1.8129929109837519,11.304088581211488,-6.5436258219249055,-2.0156805338495758,4.5279452880753297,-2.8209286047182331,-2.2297949761981499,0.59113362852008322,-2.5045865941823422,-2.0127898036477347,0.49179679053460745,-6.8001574376728513,-1.7598325355721443,5.040324902100707,81.553130363630771,94.515455796026799,-12.962325432396028,95.079034506939934,-13.525904143309162,125.8566573567814,49.721272861084799,367.75239998102188,181.32193324942611,129.02871108661967,135.51250313776134,139.72123032780021,159.16110170505965,174.19119830200131,192.68402830664832,220.23085713877344,229.2419972118611,249.82329503956348,255.74721259957917,12.914549671834067,8.7534758051023118,-0.6618913062673073,-9.4153671113696191,18.358492123978891,-0.046483516885217568,-18.404975640864109,17.951198103422257,-0.36889423885574502,-18.320092342278002,8.5805065127563864,-0.051860965403392356,-8.6323674781597788,3.9081321510799398,0.18545747545351787,-3.722674675626422,-8.5545514791971868,-17.965274743787575,-18.020985726832919,-21.870557297297552,-11.138959665951376,-24.902117945903797,-6.3726149066771711,-20.77212670814049,-4.8645244705662378,-11.085093106938729,-9.724793541588582,-10.708289588752791,0.34235563382301781,0.45442841787664356,0.59676806364491475
1666,2006,118.32554125190005,43.225197723333018,3,10,22.564531611320497,-11.208328247070312,128.5454890770161,129.0427077573986,-0.4972186803825025,129.06432539076195,-0.51883631374585093,185.20773180550532,120.43311642265508,519.8226762637496,203.37559330740709,155.27990140286536,156.02819272948742,173.78988949302175,179.31331588232229,202.70805914300419,209.83029392367089,230.97539504770191,238.53134894711187,253.25968300125746,258.46964524628356,1.6417708252709531,-0.47500531972036697,-1.6724605781220134,-1.1974552584016465,1.4253462363375036,-4.0993693522426042,-5.5247155885801078,2.4171106932971327,-4.6792820590739552,-7.0963927523710879,2.9275424777075614,-4.5796387802075458,-7.5071812579151072,2.5196683196065806,-2.7210538041055372,-5.2407221237121178,47.888163356958103,58.599192114006655,-10.711028757048553,59.064889331031736,-11.176725974073634,58.273537768420283,60.375434410916569,141.29842515807832,212.57330405769537,166.72537471470591,170.54885901675542,188.67722995545884,196.85531368590463,216.30680267811101,223.00697867274164,236.4813192810949,244.26758153769339,259.78405567074429,259.91895569218588,-1.1399273411246327,-2.2459143640589332,-5.8994329809127919,-3.6535186168538587,0.011753614202149265,-8.3007484846340276,-8.3125020988361769,-1.9050616645324681,-8.3822088140791777,-6.4771471495467097,-0.36299373748201447,-7.9469336489013074,-7.5839399114192929,-6.9100869846722901,-5.4095904050870729,1.5004965795852172,80.657325474188838,70.443515424840371,10.213810049348467,69.999435761706991,10.657889712481847,126.93419340896617,60.057681665286509,378.52424992620945,197.53951659291124,152.93435860788367,149.51210141589297,164.14607390540135,169.07301099735548,192.16229942743317,195.2472381140602,226.1886883530016,229.66490888392485,250.88587964899079,256.96857982523358,1.2051985001839682,-1.8289041317548538,-0.17261469716567035,1.6562894345891834,2.0392674414551095,-2.3635810955264276,-4.4028485369815371,1.2937935433052417,-1.8792100581501927,-3.1730036014554344,3.175495638369398,0.60125597646930373,-2.5742396619000942,4.4550801881477753,0.50657923900041624,-3.9485009491473591,-2.7816981663955858,-2.3451258413086009,-1.7709090443385662,-0.41701023230407941,-1.4135926221353543,-2.0275138272529603,-4.3221723578296007,-3.1988552078377097,-3.2905362151895758,-3.5384893758514124,-9.4297553042788707,-11.365167172820065,0.27182043340946094,0.31463879612550871,0.50131920691175558
1667,2006,118.57554239547051,43.225197723333018,3,10,22.564531611320497,-15.625,137.94463539123535,130.82077133655548,7.1238640546798706,130.51103627681732,7.4335991144180298,200.43468588590622,122.85102776738859,537.74917984008789,199.76173582273532,148.9981662702892,149.93808670972297,166.34343891524713,176.54963026395336,200.28348717103924,208.64022161437953,229.75343081526324,238.76971493000528,252.72556953604018,259.13000281822332,1.7532544838460069,-1.1309304120970012,-2.6849428758501972,-1.554012463753196,3.8725570157315872,-6.051772022023016,-9.9243290377546032,1.1712791271226024,-7.3189693180934512,-8.4902484452160536,2.6643637000082947,-6.2559514583742271,-8.9203151583825218,2.4835524227078452,-4.0128693919041041,-6.4964218146119492,50.929323188960552,44.802596539258957,6.1267266497015953,44.536217838525772,6.3931053504347801,61.144601743668318,64.856464236177999,148.46738575911149,212.82915848088149,167.38481388417185,163.14264324097763,191.44276896540856,193.81082490891436,215.59886454537053,222.61819413644861,237.37847004871091,245.99976315229665,259.9501994708981,261.56631866244356,-3.8908559136348515,-9.8510996156906856,-6.3312169745678659,3.5198826411228197,-6.2380310406849162,-9.3925446793243736,-3.1545136386394574,-3.5472485633615918,-10.452282814275378,-6.9050342509137863,-1.5259922597958848,-10.082330419638197,-8.5563381598423121,-7.2747332472497135,-7.5351738762098819,-0.2604406289601684,87.015311270952225,86.018174052238464,0.99713721871376038,85.974819302558899,1.0404919683933258,139.29008291661739,57.994563121428655,389.28179261088371,191.41588012627204,147.2562347630392,146.32460178485357,158.82421334555875,169.02980107574646,187.81670860144121,199.54006211012106,223.72475890179484,231.97659192955723,248.69412701661145,256.85937610929295,5.7581103699697849,-2.5285183263098361,-2.9495888120969482,-0.42107048578711215,5.2603191852605562,-4.2221065697734446,-9.4824257550340008,5.7350095866883635,-5.5273298091743186,-11.262339395862682,5.4966243509159085,-2.2250119991518034,-7.7216363500677119,5.7552597756367732,-0.94636363615563823,-6.7016234117924114,-5.6441103974808584,-9.6489662836046364,-8.7201692035936844,-7.3225812893808495,-10.110588056416503,-11.498350225945472,-4.7185276904841942,-9.2822581500499552,-4.1903559598041795,-7.0226166107117933,-9.7582856699575586,-13.029993022886487,0.27609039925130463,0.3050599823748758,0.5279277301528158
1668,2006,118.82554353904098,43.225197723333018,3,10,22.564531611320497,-7.095245361328125,161.05345919582396,150.0492942073688,11.004164988455159,149.57084926445168,11.482609931372281,191.76154599913662,145.13475808152452,524.27227818965912,197.30021893430836,141.37290042771724,138.26649888599508,163.85853003378296,166.76224715004238,200.01401306107698,203.13367786713181,228.77949278193711,234.60238094319394,250.91323317764352,257.21448121323778,0.61274453960032815,-3.2939123476925545,-1.081866430380046,2.2120459173125084,0.32458661395634181,-2.1113864918430636,-2.4359731057994054,-0.52071744756275962,-3.4121446385831007,-2.8914271910203411,2.8270256002623739,-2.9349581822529558,-5.7619837825153297,4.297096225969625,-1.9248964039672956,-6.2219926299369206,71.486923267155362,56.697406086859701,14.789517180295661,56.054383494276408,15.432539772878954,80.681239872737024,83.739913376135519,180.80123995570466,205.82227545429095,152.19011584527908,147.63884526081094,185.22895708774274,176.97490659314627,208.00715358833043,213.81977470698087,232.51526363233666,241.89228569112208,249.50240492406587,260.1922982533535,-3.4087655918656594,-7.8959018202640152,-4.5201272833979829,3.3757745368660323,-14.650181015338632,-4.4093023042610753,10.240878711077556,0.093933483964207198,-4.8256686002774813,-4.9196020842416885,0.98164408128889136,-4.68711414315149,-5.6687582244403814,1.9931480904748469,-3.6472085168082344,-5.6403566072830813,89.566535816909891,93.351885046611642,-3.785349229701751,93.516466008593852,-3.9499301916839613,111.0803060481685,61.394844705389005,343.47103796154261,189.17611321866505,131.99233691233215,132.63163801051374,155.24020921777236,160.67948114255586,184.00076900611856,195.4546971485282,225.52559778562693,227.31070879809013,251.77184773161761,254.36735797786639,4.2581970042047601,2.9003256806721538,0.72043630047735974,-2.1798893801947941,5.5409316584452597,0.25394437289736516,-5.2869872855478945,7.9084493054531038,-2.3943965164449423,-10.302845821898046,0.86967339208877092,-1.5272768994865942,-2.3969502915753651,-0.062012691187391056,-0.35472790246487307,-0.29271521127748201,-4.0215101314659876,-7.6669625960704195,-4.6019894725714607,-10.796227500936169,-14.974767629294973,-20.191112673783891,0.61465093152696681,-7.8145158214888966,-1.8453815189734826,0.11197068920012043,-2.3039481354947782,2.0551607816622379,0.34486133918814332,0.42073732484979176,0.57698041794438704
1669,2006,119.07554468261144,43.225197723333018,3,10,22.564531611320497,-0.8636322021484375,157.10883477292373,149.46907877235208,7.6397560005716514,149.13691719580675,7.971917577116983,180.94030352605569,144.81536356733704,506.8436017781496,197.09245063002743,142.22184540900423,138.35763443454275,163.7491469193923,163.31754971812185,200.34291566630182,198.04227901449673,228.87044379089994,229.14803986762396,249.55017462094287,251.50787832307074,-1.0311180345553339,-2.8679755805767684,-0.084838973681286234,2.7831366068954821,-0.99890113615543896,-0.34560730537833706,0.6532938307771019,-2.7491751879740889,-0.43235448907836371,2.3168206988957252,-0.10247445591477344,-0.28406580377995283,-0.18159134786517939,1.5932941776922291,-0.19535273776330087,-1.78864691545553,76.340501039841911,62.334221744182287,14.006279295659624,61.725253342898213,14.615247696943698,82.975302360091064,89.830831443603529,191.52430464886129,203.84478107730101,146.52192076184733,143.35524489440579,179.30846213454444,170.5632690019751,207.53951231871582,204.39432100244932,232.14380249499365,229.30867096678469,247.29058551602148,248.21857802526324,-5.2223824638378744,-3.8139705410923739,-0.50510458508080092,3.308865956011573,-10.702025784962302,-0.45138799812218622,10.250637786840116,-4.8403978233762643,-0.64854331533439336,4.191854508041871,-3.6482685979313771,-0.64009056080797677,3.0081780371234004,-0.51689286431582104,-0.55883576571514482,-0.041942901399323773,80.768333703279495,87.134857125704002,-6.3665234224245069,87.411662549733592,-6.6433288464540965,97.965000961073656,54.98453217588758,315.31929733231664,189.46350221796118,132.51595137558149,134.59731754318398,155.40452269252447,159.56411057290583,184.06811281625238,191.95437147053659,225.96392420685163,228.9746080904473,251.77554551290552,254.17896976893732,4.1315201500691217,4.17404302178943,-0.21342170517331738,-4.3874647269627474,4.1055107017638761,0.14899524100158601,-3.9565154607622901,7.432241476748942,-0.1614540162141509,-7.5936954929630929,2.3877894409926057,0.088475422196125919,-2.2993140187964798,1.1786445657296269,-0.0067442685976857319,-1.1853888343273127,-4.1912644292825405,-9.3539026139069961,-0.9459949605156055,-7.9880135628818039,-9.7031246488068632,-14.807536486726178,-2.0912226354021755,-12.272639300125206,-3.5457941420166037,-6.0360580389239828,-2.1101870420080502,-1.695537430045448,0.37787653622723122,0.45857833077052668,0.62031285376591616
1670,2006,119.32554582618189,43.225197723333018,3,10,22.564531611320497,-3.4000015258789062,159.60842454433441,148.47489660978317,11.133527934551239,147.99082696437836,11.617597579956055,172.35540524189605,147.81541178675434,472.38203528523445,195.74817869614949,138.37105971921551,133.6706408728746,162.59505388640454,162.7645043417586,196.56475239699171,199.21442562896945,227.64077904413213,231.29579959057449,250.17737926010366,253.98992790051253,-1.0912968136781842,-5.5136729028726847,-1.5350933466229719,3.9785795562497128,-1.7584579563316538,-1.8567635472624886,-0.098305590930834796,0.091219334817907338,-2.1837765301110892,-2.2749958649289965,1.335907942558066,-1.9914984844654668,-3.3274064270235328,2.3059426042756286,-1.4297293293366238,-3.7356719336122524,54.355759024620056,57.335025578737259,-2.9792665541172028,57.464557319879532,-3.1087982952594757,61.226833988756198,85.631498575143723,164.02691306406632,202.55024052396686,141.78110502776477,143.25960574863745,175.62523404120003,175.56295685981189,208.09195460769399,210.20092137209286,231.72362181979528,234.62893289187667,248.25733097113078,251.7575209829586,-1.6608669202875319,0.10792094992089574,-2.215299184159079,-2.3232201340799747,-2.0544569827637247,-2.4873126573482125,-0.43285567458448782,-1.9324661663071367,-2.7470353385747899,-0.81456917226765313,-0.063916491228241057,-2.6456011665540302,-2.5816846753257892,0.54077701771402076,-2.3336755604215114,-2.8744525781355321,105.25266566872597,91.13986910879612,14.112796559929848,90.526268810033798,14.726396858692169,111.12857135744798,62.183913226511777,308.35512249916792,189.98437318082065,132.65465713063088,128.53674033586017,157.04210468375118,155.48115104985106,185.59129594640757,188.10393377157143,225.59789796557783,226.47637658697323,251.9063882614378,256.33396156759744,-0.57877277460721643,-4.9613915719887558,-1.6303903515574234,3.3310012204313324,-1.3271022825406646,-1.9915378248409752,-0.66443554230031054,0.22044700112934379,-1.9059314142741073,-2.1263784154034511,-0.91182358750126014,-0.85829406065653302,0.053529526844727116,2.6109526003243388,-0.82817427390028797,-3.4391268742246268,-0.5695701066093477,-1.0820941456803155,5.6215938527935805,5.0693125219096515,-0.29599902643207088,-0.72735470022306004,-2.0236855011250441,-2.1529131674364805,-1.3998244337863071,0.84790709627301908,-1.7651655865616078,-2.0701755826103181,0.34723359656347502,0.35523593764190931,0.57931373691046417
1671,2006,119.57554696975237,43.225197723333018,3,10,22.564531611320497,-2.375,196.04310876131058,165.91870081424713,30.124407947063446,164.60894155502319,31.434167206287384,224.5448951870203,149.0309024211183,571.08501484245062,200.11452391832913,148.14215199043988,144.65711551162613,169.06969435024101,169.09314708237912,201.82741323936713,202.57965737022516,229.29326138164072,232.32070090777941,251.22892848872428,254.44035148833723,-0.001599149972662417,-3.2878246240699696,-0.02663318654256841,3.2611914375274011,-0.92954492285213064,-0.58515207497427468,0.34439284787785596,-0.49509781654862195,-1.2255449447078206,-0.73044712815919866,1.6481495900212337,-1.275921946293181,-2.9240715363144147,2.4230865421057786,-0.63476559423435219,-3.0578521363401308,127.68047477677464,90.478055894374847,37.202418882399797,88.860559046268463,38.819915730506182,141.08488562703133,106.35056328861447,275.23329028044827,204.8619043050943,158.66746055638984,152.88719739632464,182.81589813784865,183.09795822088475,206.46381668964506,209.21517725656668,229.62028242490706,231.85849118976412,246.99928208741665,248.76201779564985,-0.86298788306689289,-5.8377354089057576,-1.2119392149564305,4.6257961939493271,-1.4511321938715582,-1.5048444020921465,-0.053712208220588309,0.66914177397509889,-1.9204729994197862,-2.5896147733948851,0.1167255796863742,-1.9526314828229374,-2.0693570625093116,-0.65620440462558349,-1.7641950944486382,-1.1079906898230547,68.36263382434845,75.44064199924469,-7.0780081748962402,75.748381733894348,-7.3857479095458984,83.460009295493364,42.680339162306154,295.85172490030527,190.80211758766441,134.41806648786425,137.71031681750671,153.68350988581747,157.71332050097718,181.85893916271041,187.961988466984,228.14847715543354,233.33566689629242,255.44639532830621,262.08731159319842,4.5524422767100248,5.847998531444432,0.84820978080088594,-4.9997887506435461,5.1277976483331997,-0.03508263060237482,-5.1628802789355746,6.682376632996295,0.29970757517219226,-6.3826690578241028,4.9352868022704968,0.45553381752111477,-4.479752984749382,4.6312917221081307,-0.34906760431471184,-4.9803593264228425,-0.86138873309423047,-5.4154301597769177,-2.549910784835788,-11.68573394035019,-0.52158727101942759,-6.578929842204758,1.1642395905237208,-6.0132348590211961,-1.5314240103348595,-4.8185612225841226,-3.0792909467313621,-5.2874961267337142,0.48194801671757903,0.6283148210050542,0.7136141670007371
1672,2006,119.82554811332282,43.225197723333018,3,10,22.564531611320497,-2.125,195.96935307979584,172.85198378562927,23.117369294166565,171.84688067436218,24.122472405433655,219.72572018951178,146.39471805095673,553.09506379067898,200.13576302224971,148.59339490081246,144.60692517846178,169.31183344977305,170.45328565280792,201.69958803100118,202.99335333561197,229.41374595697468,232.62856760887368,250.64625115820991,254.33924977958449,0.19952920574866084,-4.0787306018238496,-0.11900807310263417,3.9597225287212154,0.21062520447100042,-0.84976966407978693,-1.0603948685507874,-0.096633210732420594,-1.2727241189855079,-1.1760909082530873,1.7321839818555702,-1.2483493507251922,-2.9805333325807624,2.6512474532604813,-0.84693623494371195,-3.4981836882041932,103.81328042596579,95.183842957019806,8.6294374689459801,94.808648943901062,9.004631482064724,113.1011954266578,119.03102806210518,253.23262774417526,211.0076191528255,167.32093116341443,159.3783223687135,191.2741430553217,189.67065488275227,213.56683463332834,213.85061276353446,234.89225531963774,236.21393832313012,251.59699459026686,252.85196679502101,-2.090818456656109,-7.3941564999387879,-0.98191992613013213,6.4122365738086557,-3.7283320521218002,-1.5947011734158139,2.1336308787059863,-1.7313319230979971,-1.7702804277619464,-0.038948504663949279,-0.69474614017545377,-1.7726054120601873,-1.0778592718847335,-1.1071696280471599,-1.6240334535098668,-0.51686382546270693,92.15607276558876,77.668142110109329,14.487930655479431,77.038231790065765,15.117840975522995,106.62452486902475,27.363689929246902,299.8624361269176,181.30046362111182,137.29631937533932,134.71411083794152,153.05273465792376,153.28945911372222,176.11220913478627,178.64554059008049,196.02283135028279,217.6083088242668,248.74445428183614,258.29518035515343,6.166703717572517,-0.15659521146702104,-0.76698661141210778,-0.61039139994508673,0.77368304396719623,-0.59915323910715301,-1.3728362830743492,1.8444185429681568,-0.79233076470862329,-2.6367493076767801,22.80507343577969,0.96869235916889807,-21.836381076610792,7.0572790369149345,0.75122402280140932,-6.3060550141135252,-2.2903476624047698,-8.257522174228626,-3.3154258981149383,-7.2375612884717668,-3.9389572565928006,-4.5020150960889964,-1.6346987123655765,-3.5757504660661539,-2.426930122031024,-23.499819575955144,-3.7584170813076412,-8.1644486649620944,0.4578464794254829,0.51473808040819646,0.81308280549215672
1673,2006,120.32555040046375,43.225197723333018,3,10,22.564531611320497,3.3333282470703125,174.86934014977305,175.19729144913435,-0.32795129936130252,175.21154727361863,-0.34220712384558283,184.79020422852227,168.37480858145864,526.30647519230843,199.50331514175221,148.47478772470436,135.28979653612657,172.24838217661721,162.50120438586674,200.36859520237289,195.99040283449276,227.67155901055335,226.98158867987246,250.55648921368595,251.52444086142921,-3.342776649811924,-11.445934617844586,0.35985934722447155,11.805793965069057,-8.3861054945614626,1.4485078655084749,9.8346133600699375,-2.7203449688211947,1.8854992558691492,4.6058442246903439,1.0624434072563815,1.978260333211125,0.91581692595474351,1.9647772786715052,1.3825944664011729,-0.58218281227033231,75.256637727710768,72.870481521968031,2.3861562057427363,72.766735095108743,2.4899026326020248,81.674146209167247,122.59009193036763,222.53364005777985,205.9054460264899,152.47978732948283,153.51712856523022,187.63005445919475,183.93534369020725,209.63698612289835,207.7631771827586,231.56038016965334,230.9268778105652,249.12606864407354,249.67231315619171,1.2647381311335266,3.688004468150865,2.0402243851357866,-1.6477800830150784,-2.4108210669651555,2.7814406862158023,5.1922617531809578,0.66758008201335883,2.8568020588179195,2.1892219768045607,1.6945638186889767,2.7322721932569038,1.0377083745679272,1.9188289440914446,2.2691244934280803,0.35029554933663576,99.612702660015202,102.32680690294001,-2.7141042429248046,102.44481335641103,-2.83211069639583,103.11605825730794,45.7847166138381,303.77283512800932,190.72077931353709,146.86817342187237,127.41787588307187,162.59443451597255,146.84518312120701,184.24694885604561,175.44889150695511,218.33477101335973,216.74206304209886,252.92350254841872,254.82165120774005,-6.9851908002985112,-16.726643400034419,-0.35796218054530016,16.368681219489119,-13.291584131372417,0.64066526187610862,13.932249393248526,-7.8124425944717188,1.1715142004483425,8.9839567949200614,-2.173154881970504,-0.62988809235883991,1.5432667896116641,-0.77242648088829924,-0.51119719403433805,0.26122928685396118,4.6075147809454506,8.2499289314320379,15.133939085995451,20.414647868185284,5.9752844275963071,10.880763064407262,3.3879250508345535,8.4800226764850777,0.63212041143259512,3.8677187006594806,-0.045948334580060646,2.6912554249797438,0.4228213988369946,0.44198309401814539,0.72807858231986855
1675,2006,120.82555268760467,43.225197723333018,3,10,22.564531611320497,1.8095245361328125,177.39364893668608,174.84851783659542,2.5451311000906571,174.737859143268,2.6557897934180801,195.23620914103321,135.85908186879533,519.34033778309822,199.51222760839667,150.50797827130106,141.81521353198798,173.45856244228386,166.13134097793767,198.37555685789317,196.36396478091299,226.7570766172941,227.23865495234654,249.86919236519157,251.69126191606418,-2.264121952451319,-7.8875697341076147,-0.050584205634095269,7.8369855284735195,-6.2844636066735404,0.74205889965679717,7.0265225063303376,-1.0147230343536364,0.90275897603908106,1.9174820103927175,1.3093677540624356,0.63833074861398131,-0.67103700544845424,1.5488980146357108,0.20093573897116812,-1.3479622756645426,54.530796881149399,58.086968860379784,-3.5561719792303847,58.241585535070044,-3.7107886539206447,60.252478524123944,63.495940448924557,150.91003930405714,207.0425144421101,152.39817324251084,146.90534778812025,184.37069024969097,175.21512833283981,208.91089132058391,205.80489219891942,234.23057301039395,233.45239467449341,257.25874647308507,253.8147660567393,-2.7668405697945389,-4.0066724602502006,0.30609221879660709,4.3127646790468077,-7.940165256951218,0.79087831561903954,8.7310435725702575,-1.3317825535609416,0.95644010863378526,2.2882226621947268,-0.12206291366447886,0.99785539630565268,1.1199183099701315,-3.6744659076036044,0.79398289796947097,4.4684488055730753,122.86285277167917,116.76154807079183,6.10130470088734,116.49627388209592,6.366578889583252,134.98373140755757,72.363141769161302,368.43029952049255,195.01801425033736,150.17228466471798,139.00867459919598,167.61058626898998,162.05301401796891,191.25876264401091,190.11931589525835,223.2895703805946,222.06435609943296,246.55501173346153,249.61212841237202,-1.9254671502264387,-8.6879645900821458,-0.028120789536700386,8.6598438005454454,-5.1157689370335788,1.0072925430564226,6.1230614800900014,-0.35253956122031127,0.80554085336436287,1.1580804145846741,0.29648355762657275,0.59039657303131321,0.29391301540474046,1.5710500594837526,0.058767918693575893,-1.5122821407901768,-0.50271861734321988,-0.84137341956810019,3.8808972738574141,4.6812921298319452,-1.6557016502776776,-2.8243963199176392,-0.31705951920730513,-0.97924299234063028,-1.4314306677269144,-0.4185464712910516,-5.2233639222393151,-5.245515967087357,0.29058023867016569,0.30861323721256656,0.46736618248491613
1676,2006,121.3255549747456,43.225197723333018,3,10,22.564531611320497,-10.333328247070312,188.68979403172125,170.48772576271222,18.202068269009033,169.69633269778933,18.993461333931918,230.52252558122927,152.18379749774977,586.9310046210885,199.49904074065122,146.69178741921746,143.46204367569692,170.28055563143002,171.2723596321147,199.93953022706404,203.19097127169596,229.02228748421985,235.04551719346878,250.87360163663874,257.9086610206441,-0.54790886639494829,-3.6751619595554814,-1.0195632535257175,2.6555987060297639,-2.9041204948372297,-3.9787066364745556,-1.0745861416373259,-1.61684411973755,-4.7885595353120038,-3.1717154155744538,2.0731633668213192,-3.9691127083601998,-6.042276075181519,4.3469884567889778,-2.5458874193506347,-6.8928758761396125,82.455245580555129,69.273269364972293,13.181976215582836,68.700139392813071,13.755106187742058,89.487628137741012,99.985135001519666,208.40355558822921,212.73342578797818,172.34291174806697,161.81566425767724,194.09529551589125,190.84205734272749,212.52164189669915,218.63252852111691,234.57407046738473,243.2179872159046,257.32937334177461,260.61939937942475,-4.0329390558531486,-13.219061150630495,-4.5125968285395004,8.7064643220909943,-10.277131067515882,-6.6797057549575811,3.5974253125583004,-1.6412898928801667,-7.5164792772186502,-5.8751893843384835,2.169728168043946,-6.7654752003993224,-8.9352033684432683,-2.0038106889295193,-4.4129620477762046,-2.4091513588466853,106.23454892676091,101.2144538148732,5.0200951118877128,100.99619241090659,5.2383565158543206,141.03489798210285,52.198662542175953,378.52744980156422,186.52222913088448,131.59314973235507,136.99521952765704,162.06750251114607,159.20321455986507,179.93375112377845,189.24740827756003,215.82669579773105,224.03406146891166,246.587465991849,254.2683823288414,4.4896623338024995,7.7818655578131484,-0.76585361291117238,-8.5477191707243207,-4.4131893028148568,-1.3160707471167257,3.0971185556981311,5.1691946636485113,-4.0831315683181515,-9.2523262319666628,7.1908885391817421,-1.2709634865968553,-8.4618520257785974,6.3980358097643659,0.08602456973787298,-6.3120112400264929,-3.4850301894582003,-8.5226013896556481,-9.5438991910750133,-21.000926708443643,-7.3730105726786519,-5.8639417647010248,-0.024445773142616645,-6.810484556528678,0.096564801222626784,-5.0211603711377961,-6.3507991457184971,-8.4018464986938852,0.3550733458403183,0.38819472375686875,0.65700249727963367
