pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
972,2016,114.5755240983431,45.225206871896724,3,10,21.820850428836824,7.421051025390625,124.33932480867225,130.41621278144885,-6.0768879727766034,130.68042416351454,-6.3410993548422994,133.95690707284757,73.586239217285765,322.49573732633144,195.829079128632,148.38420408208418,150.49741375581522,169.10998354055081,169.47105262567149,192.78647467746057,195.00398649778469,220.40516847326464,222.20930965394274,246.89079145308065,244.47931346592642,3.0701972951761718,3.1137313621404132,1.3902014700306609e-05,-3.1137174601257129,3.4518600278511542,3.0271489224147956,-0.42471110543635859,5.7017692500015755,3.5487229475110098,-2.1530463024905657,4.8461622085603153,3.1664014880890079,-1.6797607204713074,-0.58050075674739787,2.0092703105037799,2.5897710672511778,64.515366498329968,66.277504627229064,-1.762138128899096,66.354119045705374,-1.8387525473754067,69.547474072943714,34.802633090315794,118.06160195157281,193.61280510203787,153.83222780605306,150.30437507626934,172.40812856397199,169.86623931849161,192.18259610826237,194.00204828607994,216.22757598382506,219.05246312368837,226.69285303207232,239.49764722382386,4.2656448910155405,-1.7575420469016763,2.3604938039947001,4.1180358508963764,1.9121178378207162,3.6599941413312251,1.7478763035105089,4.4247220299542676,4.5035681359481146,0.078846105993847004,6.6060866226131623,4.547712247589601,-2.0583743750235612,15.0139500681058,3.9627415430563531,-11.051208525049447,59.823958444452728,64.138707733849515,-4.3147492893967865,64.326305594646328,-4.5023471501936001,64.409433134014307,38.783606099350436,204.43413552362472,198.07020343784174,146.85121971260003,150.69739086117181,160.40439815789739,169.13822372728325,193.50525042492546,196.07932744378894,239.40213467172478,224.56692222978097,257.47518253831078,248.51643184044096,0.69635090683769363,4.2797906016742786,-2.0306294312967736,-6.3104200329710523,10.47079452048979,2.0813371858187111,-8.3894573346710786,3.9974254997727598,2.5334834454732515,-1.4639420542995083,-13.253765511733548,2.4928123623794249,15.746577874112972,-9.9785591835012326,0.8647522582417082,10.843311441742941,1.1954475958393687,3.5692939841778468,-4.8712734090420895,-6.0373326485759549,-1.539742190030438,-8.5586766826690734,-1.277047220047308,0.42729653018150771,1.7599244140528469,19.85985213434671,15.594450824853197,24.992509251607032,0.36608732546473011,0.51917796247059411,0.47295028881079831
978,2016,116.07553095976587,45.225206871896724,3,10,21.820850428836824,19.333328247070312,127.23153699379509,141.06976554816174,-13.838228554366651,141.67142514769148,-14.439888153896391,122.98458117677183,88.880192017144509,362.79770598188043,199.19934991740789,146.95712720098206,146.98311528494861,169.38790300691466,164.48815816988312,196.66761670931763,189.17765844436306,224.98832557147188,217.85741724267004,253.46027413283744,245.13599411500346,-0.61257399119017464,0.19432825801732179,-0.078395954613938557,-0.27272421263126034,0.39560408475225017,5.5485032781338077,5.1528991933815576,1.4912318102478253,8.9745925755701421,7.4833607653223169,1.2185820662479898,8.2904548336768471,7.0718727674288573,-3.9070974427444298,4.463401947819932,8.3704993905643619,71.659745907288197,62.737593291896701,8.9221526153914965,62.349672968599407,9.3100729386887906,69.632616921565841,40.348834015551802,121.72931123524904,191.7070066467567,148.87239964478985,148.0622503670628,171.19960903553135,166.89585402722773,191.97778046319166,189.22731810384437,216.75255132932301,213.07747666949723,223.79450119377995,235.51336270536805,9.1952009830360453,4.7040832475034335,3.9504557366096265,-0.75362751089380708,4.2851327936017469,8.7767878902016889,4.491655096599942,9.4928934804510732,13.012323682788434,3.5194302023373609,10.033971283292232,12.822577921531746,2.7886066382395143,21.455653748159136,10.179264023585915,-11.276389724573221,55.571790740054894,78.332170554221193,-22.760379814166299,79.321752655929231,-23.749961915874337,53.351963908753987,48.531358063059997,241.06839441135526,207.28721727369859,146.8909147419597,146.32363455761816,163.65311088928291,162.54400536604214,203.14658207988171,189.1116323802122,249.05251191284617,224.40602136036392,263.34525017132404,251.02942591519647,-10.742969372930901,-1.1617239456025175,-3.746700497104257,-2.5849765515017396,1.7832719679011007,2.6390738317640228,0.85580186386292212,-8.7278728178010851,4.3601857958931873,13.088058613694272,-23.377869252222268,1.9947373127232595,25.372606564945528,-11.639772133692816,1.9208867665388709,13.560658900231687,9.8077749742262199,19.938170355966946,4.5097549894861118,5.865807193105951,3.8895287088494968,2.5018608257006463,8.0016616702032479,18.220766298252158,8.8153892170442418,33.4118405355145,25.362751190903566,33.095425881851952,0.33552944031384996,0.56618981221295894,0.45396879889468206
984,2016,117.57553782118866,45.225206871896724,3,10,21.820850428836824,15.666671752929688,133.98714639347963,148.87193053230294,-14.884784138823306,149.51909403445825,-15.531947640978615,134.16270077175432,83.642674514358077,343.80666498746723,196.91249820390712,150.28245714946934,149.36432346000888,170.75380215761552,164.78346580981474,192.56292375896288,189.9256701881387,222.25551940444288,217.69149145635137,245.27015725389373,242.28189488828022,0.70366989812717406,0.86166348583753916,1.5439030674779985,0.68223958164045939,0.016532609368312023,6.040967198044541,6.0244345886762289,3.9712683792610335,6.9039307387326971,2.9326623594716636,1.690695770794207,6.2426335965359954,4.5519378257417884,0.0041331537365181248,2.9905355134798128,2.9864023597432947,81.175368840933515,83.409581910365887,-2.2342130694323714,83.506719060853356,-2.331350219919841,81.267186309002682,35.07239185274193,145.03561927541159,190.03368908167505,152.91917634438394,148.59776554389884,174.18891758877831,163.29435156434121,189.38159885349913,187.82471760864109,212.4273652797726,213.52143944578674,222.76519599183942,235.8925538145663,6.1914417429469211,-0.028819626784468255,3.6187999718609944,3.6476195986454627,-3.1448229794398515,7.9635859646374456,11.108408944077297,5.5021112239792274,8.7419676447367465,3.2398564207575191,9.0612677842354117,8.025161959199238,-1.0361058250361737,18.372308266553546,6.4742698719969383,-11.898038394556607,52.811777541370247,65.4623489128644,-12.650571371494152,66.012374388911667,-13.200596847541419,52.895514451575764,48.570282805039824,198.77104552369565,204.79966591240606,148.01206188825793,150.14545185726462,163.26290740199613,166.18467817954567,205.08046519933146,193.16878748512619,242.67304242656047,224.03250177874844,256.54940025213904,247.59969101623119,-6.4418819514613972,2.8078266217059422,-1.1036160508103023,-3.9114426725162446,6.963913333795432,3.9600802630843361,-3.0038330707110958,-8.0349526823585222,4.0517038224444661,12.086656504802988,-17.283590798811161,2.5522387020109534,19.835829500822115,-9.6567962434045,0.69831440191268257,10.355110645317183,5.487771844819747,12.633323694408318,-0.89048311262200741,-2.8366462484904105,-3.1613555888081635,-10.108736313235283,1.5308428447181939,13.53706390633775,7.3705720134412047,26.344858583046573,18.368175112817028,28.029104509958046,0.42185226188299335,0.60573606405896174,0.41931217594819276
986,2016,118.07554010832959,45.225206871896724,3,10,21.820850428836824,19.75,149.89243119904131,169.99635696780388,-20.103925768762565,170.87044240183241,-20.978011202791095,146.09269964644045,97.021582812580164,390.57228064816445,199.42104076736712,149.5501370421425,150.27634643765367,171.21219824035029,165.7826499459903,196.38151372874086,191.24075428636513,224.49608783091486,220.7310296703599,251.29517398589635,246.31391139778526,1.370197769203287,3.1648757286211264,2.4664183567958275,-0.69845737182529888,1.4402056171601316,6.7679648877799252,5.3277592706197936,3.1554809399712269,8.3930254115862226,5.2375444716149957,3.4967363234493689,7.4270532408204986,3.9303169173711296,-0.59842574341763566,4.3440325668135813,4.942458310231217,72.647531030766913,74.756762902696209,-2.1092318719292962,74.84846744254537,-2.2009364117784571,70.985865352742621,29.310096399791291,126.56238385068718,191.63393540142056,152.58385110120867,150.72911794216654,173.24005289196216,165.43362126681808,191.32004620490457,189.13380142450126,215.71574118857353,215.09449133271423,223.49055771146377,237.52371649774147,8.7993393657358467,2.9776073944625239,4.6178218129756203,1.6402144185130965,0.92324449958732657,9.1198540535223742,8.1966095539350476,8.0038509457057785,11.230961213999677,3.2271102682938988,10.404057375105339,11.379936683073396,0.97587930796805722,22.634167227919932,9.9264254291711893,-12.707741798748742,77.244900101219173,95.239595322766036,-17.994695221546863,96.021974184426654,-18.777074083207481,75.106834226642604,67.711486226524357,264.00989650469273,204.88963342241195,148.38022915536476,149.81333552637676,164.9984356686644,166.05700313384708,205.62325024960904,193.14765908762439,241.0756699926383,226.48317898202328,259.07916993385925,251.30688528880944,-4.3313983123086928,2.7661977286377635,1.1932685692312646,-1.5729291594064989,5.8391608462871147,4.5576551337194644,-1.2815057125676503,-6.6297511487553606,5.7948175002915718,12.424568649046932,-12.463556525189574,2.7859079117281738,15.249464436917748,-6.2547088965192188,1.8262726473448083,8.0809815438640271,7.4291415965325598,13.13073767804454,-0.18726833415860256,0.2114096658247604,-0.51696111757280505,-4.9159163466997882,4.8483700057345516,14.633602094461139,6.9073210516559698,22.867613900294913,23.232592971337567,28.88887612443915,0.32404343605914315,0.48589604767750755,0.30209872432622115
987,2016,118.32554125190005,45.225206871896724,3,10,21.820850428836824,9.5714263916015625,145.37681546876775,161.9006812357693,-16.523865767001553,162.61910833763977,-17.242292868872028,151.97640455803958,89.428375607141788,362.66335532814264,197.55811066716615,146.99184739612113,143.58433343815159,166.13833399110499,164.39206388945524,196.0469543391356,193.41431574441168,223.88719834439121,222.11760213335526,255.2539069316538,248.28521891366867,0.85418368572041459,-1.2215349183498176,2.0742485523525716,3.2957834707023892,2.2592076798089806,4.382301015228478,2.1230933354194974,2.5531299292411234,5.261064657168447,2.7079347279273236,3.4399327791659289,5.186894552034687,1.7469617728687581,-3.8183688730069036,2.8519735918866616,6.6703424648935652,78.453124693169229,86.075342128402553,-7.6222174352333241,86.40674194199164,-7.9536172488224111,82.93053500824135,33.755275243387587,130.1649932161672,189.34115012955533,140.80574916606207,146.18933860874057,168.06143453993934,166.65358923858443,192.26276866157383,194.61305381902756,215.33858260170607,219.14692866560006,223.91271029883623,240.90795511769758,10.411830508274562,10.477669451502749,5.601220431254859,-4.8764490202478896,4.585992108266197,6.7624553161666938,2.1764632079004969,9.0424967771416789,7.5407198210487252,-1.5017769560929537,11.046222783340681,7.1910426788872428,-3.8551801044534386,22.637029625410264,6.0194922457909854,-16.617537379619279,66.923690671290387,75.825339936154705,-8.901649264864318,76.212366705025488,-9.2886760337351006,69.045869385885453,55.673100520216394,232.4983622059226,205.24581618445293,147.73519745731141,140.45975124515314,163.51747907074571,161.1404853912953,205.12713848005762,191.41791391862785,245.87979501635985,227.44803596897779,263.23221399869817,255.07075025283427,-9.126005501470587,-7.0869774525306184,-0.25921475761529678,6.8277626949153216,-0.068763932152279494,1.9789215713276178,2.0476855034798973,-11.629475043350084,2.1529862011096839,13.782461244459768,-17.88301545106367,1.1682841613844062,19.051299612448076,-9.0876788770624728,1.4478737860665092,10.535552663128982,9.5576468225541475,19.537836009745149,11.699204369852566,17.564646904033367,2.3267844284572163,4.6547560404184765,6.4893668479005555,20.671971820491763,7.6062900041747525,28.929238234404352,26.455398498417168,31.724708502472737,0.3589141039584553,0.54568033274251004,0.37745598099281452
989,2016,118.82554353904098,45.225206871896724,3,10,21.820850428836824,5.31817626953125,132.2832468764409,156.73336037475383,-24.45011349831293,157.79640851367003,-25.513161637229132,140.07421455175245,93.6427379589677,333.8052469715476,198.50009908968929,147.19655828184403,141.5270374934679,167.10785248429806,163.8189867750572,198.17914005141216,194.62403026128251,224.00216561754152,224.02322448344637,254.52398116669974,248.8454980556206,-1.2411321535958848,-3.6316951339762511,1.9852620061019763,5.6169571400782274,-1.0606689145993471,2.4610861528109638,3.5217550674103109,-0.11660302964270386,3.2401314968579413,3.3567345265006452,2.8631911487777018,2.8297412688055772,-0.033449879972124563,-4.2932710520532567,1.3247455833207766,5.6180166353740333,72.100731970345805,83.096988543431507,-10.996256573085702,83.575086840934091,-11.474354870588286,77.242213963105314,35.786225703825039,122.53686811914667,190.65751857641902,143.27499699485011,145.28103695718292,170.37976579434965,167.33986884325321,193.53423483247255,197.13734164162042,216.15465580474097,222.49190894025952,224.02844957420996,243.15383204262622,8.377660338544672,5.3703053855824976,3.3083680782957003,-2.0619373072867972,0.82118079833321644,3.9734475114141503,3.1522667130809339,7.9346904953385717,4.049003097539952,-3.8856873977986197,9.9544703124619218,4.0558440928838309,-5.898626219578091,21.600801237748442,3.373523869994898,-18.227277367753544,60.182515195619999,73.636371815066013,-13.453856619446015,74.221321033341155,-14.038805837721156,62.832000878172039,57.856512322197887,211.26837934181094,205.84491275965243,147.44221959290184,137.17290758188057,163.23341056059587,159.57439894127211,206.12325870744453,191.24860799345052,246.48716001185591,225.94141263949513,263.85632723829559,254.6484025233429,-11.191741695168417,-8.2947275258005959,0.49021233522694274,8.7849398610275387,-2.0268082897558202,1.5568921544354168,3.583700444191237,-13.245380131278978,1.9733005401752735,15.218680671454251,-19.388812468492517,1.4210543651850855,20.809866833677603,-11.73803123497882,0.11194655230241324,11.849977787281233,9.6187924921405568,19.569402033713089,9.0020005195587487,13.665032911383094,1.8818497129325635,2.8479890880890366,8.0512935249812756,21.18007062661755,7.0912791636842201,29.343282780954439,25.894072289801699,33.338832472727262,0.36709089875268286,0.55143778039581337,0.38215697750642252
990,2016,119.07554468261144,45.225206871896724,3,10,21.820850428836824,4.2173919677734375,119.59206796844137,143.08809919720807,-23.496031228766697,144.10966686015672,-24.517598891715352,126.73182737261868,92.664039601521836,321.31111465580761,197.51048528966689,147.64162020881085,143.69655337744487,166.54104903732326,165.67291897752088,195.42365928887682,195.51662043339604,223.647740947502,224.88148394566574,251.93922854777907,248.5514251995051,0.29115758858964114,-2.1291994647322667,1.7679300571770398,3.8971295219093065,0.98946823528982009,1.9208369317285872,0.93136869643876707,2.8424575810127237,2.5488894804494464,-0.29356810056327731,3.3804053022026039,2.0708007496969856,-1.3096045525056184,-2.0015079082212708,1.2374389042181519,3.2389468124394227,68.222715251976467,78.564375249770819,-10.341659997794352,79.014011486975505,-10.791296234999038,71.513321375693693,30.122425917638623,110.70404148055241,189.64105782389953,149.58134358070131,147.01238136528897,169.68472443015932,169.23080976585197,191.47070048088895,197.21765271355918,215.1805991323655,222.92872655229783,224.00116578363813,244.09694619040101,9.6116159896368742,0.65340362797337548,2.8088701905592188,2.1554665625858433,2.2421096594091523,3.0994465214910463,0.85733686208189397,8.8372524349354933,3.3342067434433602,-5.5030456914921331,11.469062194571165,3.3795004073569999,-8.0895617872141656,21.331523134354654,3.1155203033174246,-18.21600283103723,51.369352669291402,64.523725927348096,-13.154373258056694,65.095655883707877,-13.726303214416475,55.218505965583972,62.541613355733716,210.60707274265587,204.30238683498473,147.34391474363244,140.40802816587225,163.34927515579088,161.00208334599313,208.00405412846553,192.77317787370922,241.76041839056214,227.21445537725722,260.15621343541704,254.30675535599818,-8.7788999194791018,-5.8110718721565604,0.23220835519211391,6.0432802273486743,-1.3346603932983783,1.3811818969271599,2.7158422902255381,-13.961422238648197,1.1053133169978651,15.066735555646062,-14.524036974542582,0.73640591926388765,15.26044289380647,-8.6136790424794754,-0.98424175426018223,7.6294372882192931,9.3204584010472331,18.390515909115976,2.7826030927056422,6.4644755001299359,1.2526414241193322,3.5767700527075306,5.9947948539227696,22.79867467358369,8.0886568923685616,25.993099169113748,23.333031042575925,29.94520217683413,0.34453847511356689,0.56428856790196225,0.32507136584129576
992,2016,119.57554696975237,45.225206871896724,3,10,21.820850428836824,4.421051025390625,153.57669243804412,152.3056233067764,1.2710691312677227,152.25036212892155,1.326330309122568,163.02166153967846,134.34016691698343,395.24953439459205,196.65245042684438,145.85322344681154,138.12667742431557,166.21696840858121,160.2706506339903,195.22079006153717,192.0041760015626,223.98753066793961,224.22099532020195,250.64846122068209,250.59610729173576,-1.8427479739991099,-5.9351655587437051,1.6703324659773671,7.6054980247210722,-4.3098801497069985,1.8109707515848186,6.1208509012918171,-0.85041059219096837,2.4264410033483443,3.2768515955393127,2.1583912724121035,1.9587501456500718,-0.19964112676203172,1.2941513548275623,1.2992388381153717,0.0050874832878093912,92.936478995077778,88.055141576398455,4.8813374186793226,87.842908840357268,5.0935701547205099,97.314643999611235,59.415037699684035,163.05864184547681,190.94161353560085,141.83104181649981,139.27232208389228,168.84295021086001,161.60807957397586,192.46001355461644,192.25284202947495,217.72393041488075,221.02900780314852,227.07962216229862,246.97786608712784,3.3626976551670111,0.31062788247541562,2.3141531622924845,2.0035252798170688,-5.2858454452311605,1.9795396439568265,7.265385089187987,2.360560315377171,2.9770794529915463,0.61651913761437527,6.2078831672744457,2.6764018939147434,-3.5314812733597023,19.738719428816609,1.9140331296769659,-17.824686299139643,60.640213221311569,64.250483992218506,-3.6102707709069364,64.40745288231119,-3.7672396609996213,65.707017339587765,74.925129022652982,232.19089210405946,203.01698134040905,146.94029626660057,136.12193582956979,164.83034672248587,158.83573658571351,206.17559800951722,191.53697869253759,241.02513286699377,228.41353757331933,263.26546405102971,254.85040235378949,-8.0732700511561859,-7.4787336314164463,0.2755122269200001,7.7542458583364464,-5.8612837140792351,1.6274676096442136,7.4887513237234486,-12.161761329968471,1.8387027155293652,14.000464045497836,-11.594626215883949,1.5057235278474934,13.100349743731442,-9.8899746374999893,0.65043173768501106,10.540406375185,5.2054456291661211,11.435967706323197,6.2457934412191207,7.7893615138918619,-0.975965295524162,0.57543826884807459,3.2109709075681394,14.522321645345642,4.0494918948623422,17.802509383158394,18.444568073989046,29.628694066316598,0.41254606939698357,0.59694302634699536,0.44227306741698502
993,2016,119.82554811332282,45.225206871896724,3,10,21.820850428836824,1.1904754638671875,137.00086401170483,137.77463331703984,-0.77376930533500854,137.80827373875582,-0.80740972705098102,149.20690075190942,154.01229032068295,442.09618443250656,197.94356021356441,147.91252278276508,142.69649931493589,170.79376679585425,165.44246003268569,197.09988548554051,194.71974038648298,223.58299828616515,223.66415727555051,247.02494492280891,246.70000329876953,-2.6764215340945157,-4.6999938612354697,0.3784024449776382,5.0783963062131079,-5.41280211431976,0.57766867203966399,5.990470786359424,-1.7527492265002707,0.68582412235204515,2.4385733488523158,0.55879162652362879,0.58370558428086383,0.024913957757235039,0.10898141427944097,0.46048599658837475,0.35150458230893378,90.468476897596702,90.91272574741015,-0.44424884981344803,90.932041520984058,-0.46356462338735582,96.830191259819003,101.54989407814355,203.0989078336861,196.62242943261992,153.78766790495283,150.17907886277274,178.17603472496373,172.09499295238652,197.22583798964638,197.86058301570802,219.84206475125407,222.51721923507782,230.10775447201468,242.6458312463954,1.441198493259634,-2.6600205459849349,0.68185624940559819,3.3418767953905331,-5.0287133646806694,0.90327864704519811,5.9319920117258675,1.2707509370997059,0.98022172350533765,-0.29052921359436823,3.8162305605146116,0.90398202863386246,-2.9122485318807492,12.462161926131472,0.82111473856795669,-11.641047187563515,46.532386779763328,46.861906120669119,-0.32951934090579016,46.876232456190337,-0.34384567642700858,52.376709157745609,52.46239626861643,238.9972763210535,200.44344850354932,146.30487151766533,133.40270175126142,161.76135736049397,151.0234615590264,196.28839686684756,184.36858215537308,244.07574666630069,227.08864060015156,261.17536103328081,254.28412890331523,-10.622996727423356,-9.7909397818743571,0.36473880047185503,10.155678582346212,-8.7550866154265634,0.29401772792317615,9.0491043433497396,-11.409761799987024,-0.079062897072162741,11.330698902914861,-17.848668424354543,-0.23555954860086104,17.613108875753682,-9.4577448048346753,-0.27552246881572273,9.1822223360189525,4.1176200273541497,12.06419522068299,2.0399733152505348,7.1309192358894222,0.38408874963909057,3.726373250745894,3.0235001635999765,12.68051273708673,3.2574389339909828,21.664898984869154,12.353180511852031,21.919906730966147,0.45939982063946666,0.64896590420319322,0.65936227470351427
994,2016,120.07554925689328,45.225206871896724,3,10,21.820850428836824,1.5555572509765625,130.70501414656246,141.30628479568622,-10.601270649123762,141.76721193887352,-11.062197792311053,142.75663527457982,149.46283494193267,413.04824653640389,198.81386834605192,147.67927458851386,141.02161992868795,169.57397562519611,164.40350806754586,197.55550625092505,194.70332218336554,226.0745115185521,224.94770897620376,251.39960612300447,248.69447703222943,-3.2597039584867673,-6.0581504567137756,0.38934856699617626,6.4474990237099519,-4.6270928081936802,0.64880013737453623,5.2758929455682164,-2.0258337492431053,0.80114877957737463,2.82698252882048,-0.66108213273710703,0.71557150679285542,1.3766536395299624,-2.2425929810532921,0.41222768455040182,2.6548206656036939,93.735806933160347,92.512905319174024,1.2229016139863234,92.459737769513595,1.2760691636467527,99.552819007515609,101.77242457338298,205.85476414780715,196.95768348140774,151.49312213908206,150.11112975983821,172.20746041353769,172.05329763702161,196.51848044473849,198.2715536181708,221.98139424397803,223.76522778660225,240.3594799008647,243.95335925060843,1.8029526407488561,-0.22267391182461438,0.94629819387725433,1.1689721057018687,1.0115749308919817,1.2114666488405987,0.19989171794861704,2.6020764086836721,1.3072112987782418,-1.2948651099054302,2.9851677033452688,1.2745772718001831,-1.7105904315450857,3.9828074202296193,1.1392826346124139,-2.8435247856172055,36.969207213402115,48.793380380516282,-11.824173167114168,49.307474079952954,-12.338266866550839,43.203816267064212,47.690410428076575,207.19348250329494,202.92520613769688,145.6328801239959,131.88976604392616,163.47517983750538,148.75731947528496,204.38645405542971,182.23767960808382,246.99588614075466,228.50995967138965,264.17312642308042,257.54745090455026,-13.850409104245443,-11.218632470231597,0.49004702116675958,11.708679491398357,-12.206684381500622,-0.34257293330566085,11.864111448194961,-20.72516805892343,-0.42871869461410483,20.296449364309325,-20.095761510950751,-0.73256058919756128,19.36320092175319,-9.9727927278725588,-0.45652092966713553,9.5162717982054232,5.0626565992356234,15.653361744994299,5.8354765448891612,10.995958558406983,5.6386677390856619,13.218259312392604,4.6279101579267774,23.327244467607102,3.6462498360823759,23.08092921429602,6.2254004012829114,13.955600148102178,0.498379465047951,0.69736036308249016,0.68092127794125046
995,2016,120.32555040046375,45.225206871896724,3,10,21.820850428836824,3.0833282470703125,145.43802352261991,161.34313842159463,-15.905114898974716,162.03466815211505,-16.596644629495131,166.30718775153946,133.06446088838129,479.90541329234838,198.06204084070328,145.26964459687628,144.20848785656725,169.10705366551994,165.87389042589996,196.17503107342853,194.96073012410315,225.89364052796608,224.62856296186803,251.19222179520864,248.13599471730785,-1.142687645787305,-0.10698639456748538,0.81798905502768093,0.92497544959516631,-1.9405873674143663,1.4443633379414962,3.3849507053558625,0.34504503651677965,1.6539390388967377,1.308894002379958,0.12196351508455905,1.4177492891300574,1.2957857740454983,-2.1220340275799572,0.89701040883892347,3.0190444364188807,110.89423874127715,111.59273738127195,-0.69849863999479567,111.6231067527624,-0.72886801148524683,119.84966906432965,88.318154877842971,212.14887574408203,197.25966280132701,152.46422147357913,150.12825736001048,172.88130448278125,170.91661731729664,195.53580810738003,196.72203518892732,222.37447187365601,222.49726356467315,241.10223432932867,242.93959630114298,1.7358048480742241,-0.343958541782456,1.7242403522769507,2.0681988940594067,0.60923879607440767,2.2765614623135377,1.6673226662391301,3.4056267073154629,2.5465906622883381,-0.85903604502712483,2.4761840816910308,2.456094682240888,-0.020089399450142764,3.5007460444973049,2.2597446204334801,-1.2410014240638247,34.543784725463411,49.750403896378884,-15.206619170915474,50.411560574821124,-15.867775849357713,46.457518661132781,44.746306073868254,267.75653762370348,199.89342561877854,133.13376339862774,136.50805324710311,159.85675972056509,154.56445088282518,203.14592064162673,188.24335619629301,245.22571852589337,230.4562022188305,263.45496910504033,257.60803725845818,-7.4683271851266113,4.8905958906380818,-0.44073228548728594,-5.3313281761253677,-4.7082646481243557,-0.63672718443459075,4.071537463689765,-14.666002023113236,-1.2674209066693436,13.398581116443893,-16.909178341458585,-1.0252383616258101,15.883939979832775,-9.6006459855913704,-0.92034431068310596,8.6803016749082644,2.8784924938615291,9.2041320332008354,-0.23697214721497062,-5.2345544324205378,2.549826163488774,5.3175034441987634,3.0605816707986833,18.071628730428699,2.3542205666064717,19.385362423149616,5.622780072077262,13.101392030088675,0.44206393565901569,0.72065237037970553,0.66372459098547021
996,2016,120.57555154403421,45.225206871896724,3,10,21.820850428836824,8.7727203369140625,167.0255564823965,190.96200476376907,-23.936448281372577,192.00272179058084,-24.97716530818434,179.81778039774872,136.29759654337977,504.67553880810738,200.56782422688866,146.74326015418234,143.75172259058309,175.34770324377891,164.363848065204,201.07724633401676,192.14794710567887,225.90802064730079,221.03769706537219,250.98399415980663,244.67997224201062,-3.1765682450975419,-0.49297188746572829,2.3987057600668891,2.8916776475326174,-6.6081371386025012,4.5507741559319186,11.15891129453442,-3.7781766126589673,5.2298634450585268,9.0080400577174942,-0.12489010927697564,4.7914675752531366,4.9163576845301122,-2.8725718666747184,3.2332183483489132,6.1057902150236316,113.89078156983669,133.50405172468891,-19.613270154852216,134.35680450291693,-20.466022933080239,116.6203640051308,94.345724979807756,213.54279744881205,202.44709600818967,161.49331774558223,149.84637296630893,185.72660969183573,169.30698472772892,203.1024753485321,193.20378554758486,223.36124813099607,217.50596591441698,239.57724341057218,236.73386942924466,-2.1863737395564158,-5.9537032667238066,5.7817420777097368,11.735445344433543,-9.1056568711737498,7.0418335356408761,16.147490406814626,-2.572391618818898,7.481280693337709,10.053672312156607,1.4100819047414461,7.3957345977771354,5.9856526930356893,3.7800823075087067,6.9552828425724726,3.175200535063766,53.13477497216445,57.457953461731449,-4.3231784895669989,57.645917815977555,-4.5111428438131043,63.19741645594786,41.951871663477505,291.13274173438549,196.79735062592454,133.42829084106705,136.22757867103016,159.18740697911994,152.39916513363335,184.84437728883424,186.81302049785799,245.52634841559365,235.57597431553012,263.35751190540554,258.8005514476215,-6.2827429927364449,4.2105606927466681,-0.89043164646926698,-5.1009923392159351,-5.9080998784450856,-0.91921163760954983,4.9888882408355357,-1.7444365168107367,-4.7238668780139221,-2.9794303612031854,-17.513592036853936,-6.0166256910291338,11.496966345824802,-8.6169708067629927,-1.1302424914001108,7.4867283153628819,0.99019450554112609,4.0963692531800291,-5.4607313792580783,-10.164263959470475,-2.4975197325712486,-3.1975569927286642,1.2057849938400693,-0.82795510200816125,1.5349720140184218,18.923673941595382,6.6526541741834251,12.397053114271699,0.42312888386295927,0.64854745591438112,0.69220387866326105
