pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3015,2002,111.32550923192709,37.475171421212373,7,10,24.543212206378936,-12.210525512695312,164.89289804890905,188.5838367537981,-23.690938704889049,189.6138759305868,-24.720977881677754,202.78332768426117,109.57678686166764,424.62526524439454,191.58247882471062,131.34889933679739,134.96508888555218,158.34998492159298,164.69964353330445,191.11458595382064,199.26149946653501,222.91731906027641,233.25973876011867,252.8310930603281,259.54346033787755,1.5882022452363742,1.441050430559045,-2.4458214592504817,-3.8868718898095267,0.3225691330726761,-6.2243606865467314,-6.5469298196194075,1.2073924515830186,-7.1371594557966489,-8.3445519073796675,3.4146783686002493,-7.0021711457922038,-10.416849514392453,2.5908504217722736,-4.2233516325080416,-6.8142020542803152,111.8886581606439,145.44254249871301,-33.553884338069111,146.90140756576147,-35.012749405117574,123.09193963437065,54.028685027536085,189.03925019898452,189.85771383443708,142.53806302495747,149.37130699397122,158.99365322811283,171.13778261805712,190.73833875413473,199.7551178720426,215.91398144240196,230.39032994687759,240.43424229510856,254.83809351507495,1.0461962526388504,-3.0397147192466605,-9.8356675924658248,-6.7959528732191643,1.6558465796076121,-10.404335819426592,-12.060182399034204,-1.765594592240916,-10.676738121207109,-8.9111435289661927,4.1870046031038157,-10.042717006542176,-14.229721609645992,4.6919287875124667,-8.9296687100448082,-13.621597497557275,53.00424005217792,43.141292077947583,9.8629479742303374,42.712468269143756,10.291771783034164,79.691388215665938,55.548101692496857,235.58601490408182,193.84137107311207,124.99491215446304,119.06903795231389,154.76320512900006,143.03098110598219,193.85522368704187,197.20232573528278,238.07156284447561,240.30576804545981,261.17669041875081,269.21186169616402,3.7468256720932231,-1.234184914411145,2.5503401208305831,3.7845250352417281,-5.806946611414844,6.2030203709302327,12.009966982345077,6.4433600782402891,3.9664608255538667,-2.4768992526864224,3.8843662765624458,2.0913200278175452,-1.7930462487449006,8.6130263209447548,0.67870273044400165,-7.9343235905007532,-0.5420059925975238,-2.7006294194543727,-4.4807651498057055,-1.8055298048355155,1.333277446534936,7.4627931910224561,-2.9729870438239345,-8.2089546704812051,0.77232623450356641,0.30263832654136991,2.101078365740193,-3.9210975334322882,0.44519077330498064,0.60701212984347486,0.49306688555983291
3055,2002,100.57546005839718,37.225170277641908,6,10,24.623687031166078,7.5555572509765625,145.8036165846861,150.74373207777535,-4.9401154930892517,150.95852278172242,-5.1549061970363255,162.35985797299327,101.39049837598213,416.17672530189157,199.81409448278728,144.65799254087199,145.6326946375838,166.4720508712461,169.2208077944691,198.71213588529852,198.8428419504319,231.72910225648241,229.58384680958008,257.14804532235013,255.67940790372327,2.9914977630816963,1.7948510354034113,0.71097195006046832,-1.083879085342943,4.6006367102623074,2.0526150375602299,-2.5480216727020775,4.0230146332331458,3.9132378044668599,-0.10977682876628592,1.7747452238586447,4.0528892221876731,2.2781439983290284,1.4370092726740609,2.949940992686976,1.5129317200129151,58.155331407011545,63.629947235971485,-5.4746158289599407,63.867973343807535,-5.7126419367959897,58.348466027797258,51.880107369186589,115.45740558276884,212.89434585779944,177.29478478272716,169.39757526623313,190.41889412028578,184.42249144651154,210.8449179579257,203.69152656835638,232.85711451988738,224.1353501405834,250.30410433924251,241.13252817378657,-1.2975790193668217,-0.45980375190396217,7.2189674923581322,7.6787712442620943,1.5824468458095282,7.2839792108552786,5.7015323650457503,0.18151243831817965,7.2557504745880976,7.074238036269918,-1.8654513105976207,7.1011516860427832,8.9666029966404039,-2.8858150258990349,6.7717254282090664,9.6575404541081014,87.648285655210202,87.113788600619955,0.53449705459024699,87.090549753736923,0.55773590147327923,104.01139237802818,49.510391155807156,300.71932050958276,190.42247964902779,136.94571016399937,139.13092293261232,153.3006965515269,154.18706528694378,177.71233116854324,188.89843696606292,228.36995839695015,238.47360792703245,259.36835214691052,264.72617972184003,5.8905169238823305,2.4879301830529528,0.20999434194854416,-2.2779358411044086,1.3107755656344011,0.1761482568881263,-1.1346273087462748,9.5842897372502591,-1.5759899180539776,-11.160279655304237,9.2138908903553727,-0.79627304125199316,-10.010163931607366,7.4833264602231679,2.1048796864815813,-5.3784467737415866,-4.2890767824485181,-7.1880959432491522,-2.2546547873073735,-2.9477339349569149,-3.0181898644527791,0.27167128017512709,-3.8415021949149661,-9.4027772989320795,-3.6401965344562655,-11.079342200952993,-4.3228242985730958,-10.369141486122203,0.27742398496460097,0.35937741481335161,0.51168608696252549
3058,2002,101.32546348910857,37.225170277641908,6,10,24.623687031166078,0.3684234619140625,91.391881894305698,90.15474211043329,1.2371397838724079,90.100953639135696,1.2909282551700016,109.4728063823095,100.32242087215127,278.83425608091056,199.72584764454066,152.94403329682689,152.50628866797445,172.16406402582336,173.7086110865034,199.97650568854715,201.43215697992218,227.93881764481952,228.64271384597686,246.43943457551524,249.57485886386925,1.6553004407302865,-0.35597596784654684,0.081178395605604692,0.43715436345215153,1.6881053259516534,0.16956599241134995,-1.5185393335403035,1.6133676652821975,0.19367040968700167,-1.4196972555951959,0.89380830817344759,0.17933456272527337,-0.71447374544817421,3.1971185495333714,0.11723941120490622,-3.0798791383284652,49.125731387626729,46.203971048642416,2.9217603389843134,46.076939028527704,3.0487923590990249,52.432808414652072,59.58799140775227,126.19830701313913,203.96496742096943,166.03294740312285,170.46236273292718,181.75329062502027,186.2043545761197,204.77276947090681,207.48746623689624,227.04782485167166,228.73487347003623,241.30497062120426,246.82267506120894,4.0799926828878483,4.7420765344716642,0.33697478728464603,-4.4051017471870182,4.869108269705805,0.34325402344737199,-4.525854246258433,3.0535517037911006,0.3497453444920211,-2.7038063592990795,1.8814757692983903,0.29616506231323569,-1.5853107069851546,5.5902916451848057,0.28083364478487738,-5.3094580003999283,42.266150566283613,43.950770167721203,-1.6846196014375892,44.02401433140767,-1.757863765124057,57.039998051770453,40.734429561256547,152.63594914786518,194.86906046323824,143.86865859917688,144.77158277955166,159.20911114080383,158.4062969550134,190.40565970813259,189.03497690476121,230.6571977115178,228.4813453078138,252.45980704212479,252.629161334462,-0.53420687725457583,0.96961921139117635,-0.00010174408004104407,-0.96972095547121739,-0.61607506033138293,0.025609802949333016,0.64168486328071594,-1.3868338803860354,-0.015832001731837408,1.371001878654198,-2.3016122163871557,-0.042571889939608809,2.2590403264475469,0.12774105518789725,-0.017714388615615917,-0.14545544380351316,2.4246922421575619,4.6141995601424242,5.0980525023182111,3.7724573230804879,3.1810029437541516,5.4851833300371879,1.4401840385089031,4.440385584177136,0.98766746112494275,4.1830879856855461,2.3931730956514343,5.4625505899969085,0.45259255009370014,0.4789573789817913,0.59396484743614708
3059,2002,101.57546463267903,37.225170277641908,6,10,24.623687031166078,2.263153076171875,87.107318216741987,92.101844086195342,-4.994525869453355,92.318997534901428,-5.2116793181594403,104.3034304938592,90.195372607055106,245.57328937249258,196.84019927384705,144.88892626659432,147.00900004565901,166.40375864198444,169.58832317303487,195.83315237288073,198.35480990967551,227.187011893521,227.08490287738979,249.09460187743997,249.82514936120717,2.4442359163828939,2.3672945971807735,0.37929774591478349,-1.98799685126599,3.8635201335445402,0.80952324175083845,-3.0539968917937017,3.4760301282466912,1.1369094817722498,-2.3391206464744414,0.91395343730189893,1.0427243447360297,0.12877090743413078,1.299352285112974,0.60881395967805929,-0.69053832543491467,37.32011094828249,40.515784980698299,-3.1956740324158091,40.654727129398452,-3.3346161811159618,39.241647472120121,34.454669646563161,85.242518488317728,198.07468067789384,159.31956902038974,166.76463656502617,175.15314677145193,182.60670539901608,197.3796501912297,203.42112534274216,221.26901086425048,224.21658261294849,240.26999709861809,241.65882169429747,7.4115773899592341,9.5606085471466997,2.0865808520004805,-7.4740276951462192,9.5199361192509286,2.1269551379241136,-7.392980981326815,7.933922829337547,2.1092010116113613,-5.8247218177261857,4.8475308332137956,2.040100902600301,-2.8074299306134947,2.9979551816967103,1.8586722078173921,-1.1392829738793182,49.787207097096143,51.586058877665891,-1.7988517805697484,51.664270222375308,-1.8770631252791645,65.061782721951204,55.740703182146717,160.33077097730711,196.08709636154583,139.20298462106382,139.75647810610428,159.53239179400148,155.89801389742055,195.36618840938317,189.64687308762319,230.95034920222963,230.8258803466727,252.66191185093524,256.13279807902455,-1.8782089098366157,1.2183814971562583,0.30751867767395424,-0.91086281948230408,-3.2836088762352631,0.36839066340957061,3.6519995396448337,-5.8640670769972871,-0.092623241046823068,5.7714438359504641,-0.28940881403289609,-0.11356741880115351,0.17584139523174258,3.2081409429458176,-0.20841691324574185,-3.4165578561915595,4.9673414735763401,9.2897862997958498,7.1933139499659262,8.3422270499904414,5.6564159857063885,12.803544995486192,4.4578927010908558,13.797989906334834,3.9335773959118967,5.1369396472466917,1.6986028965837363,-0.21018576124910737,0.34711640954981648,0.37622585648734203,0.38200041366499227
3060,2002,101.8254657762495,37.225170277641908,6,10,24.623687031166078,-3.095245361328125,101.95604784875104,97.928324756456277,4.0277230922947638,97.75320947131695,4.2028383774340909,130.20165887294206,122.09520375328793,323.93396652210504,194.43024659106442,140.11450673309301,141.7887961649613,163.46263585457967,166.54341240271208,193.98227720359552,197.84912452763447,225.25288193763922,227.84089655219304,246.34790870590763,250.03806452717711,1.635136214912535,1.4350186110414711,-0.35637898002539714,-1.7913975910668682,2.2088781126830384,-0.92232013467258867,-3.131198247355627,2.4450880483427113,-1.3691705629022408,-3.8142586112449521,1.0990254858827768,-1.4884668086174599,-2.5874922945002368,2.7052807577119324,-0.95922688610940554,-3.664507643821338,49.617367874549018,44.612369415530338,5.0049984590186796,44.394761149040278,5.2226067255087401,50.939505049676882,66.059403549412593,122.15298670995981,201.51179229725119,165.94466080908026,170.06983189637282,181.05560837625544,185.47609122740874,202.74317519494474,206.98023690281647,221.79036038778128,228.07245432652599,237.1652584587367,244.84043996679461,2.7201350453386794,1.2703475465039276,-2.9960151656637493,-4.2663627121676768,1.7383788164827365,-2.9814650634896225,-4.719843879972359,1.4143826307034999,-2.9208233234813008,-4.3352059541848007,3.4168258428089473,-2.8150911860350334,-6.2319170288439807,4.8791949132754553,-2.5801570209819147,-7.45935193425737,52.338679869893895,53.315957679344137,-0.97727780945024278,53.358447389889989,-1.0197675199960941,79.262153717094407,56.035800077481326,201.78097971621901,188.30647975813986,133.757083168701,134.17756025722377,147.84742502685793,149.72094292086413,179.69340057741366,182.93553036785875,229.45618577265972,227.47994949264731,253.57490877692751,254.63020474679104,1.1425191111029278,0.31191044828213421,-0.3387199051155676,-0.65063035339770181,1.7565054022669244,-0.12507978206645021,-1.8815851843333746,3.7718758496316127,0.58557446972997695,-3.1863013799016358,-1.3545415518875359,0.66850402188376279,2.0230455737712987,1.194680618353857,0.20624255054718788,-0.9884380678066691,1.0849988304261444,1.5776159342357516,-0.16467106453754354,0.95843709822179335,-0.47049929620030184,-0.01812658578418791,-1.0307054176392114,-2.3574932189281128,2.3178003569261705,4.7713673946964832,2.1739141555635229,3.6845142949215983,0.37709224513084266,0.39123545345444832,0.54104830917761304
3061,2002,102.07546691981996,37.225170277641908,6,10,24.623687031166078,-0.826080322265625,111.40590631214945,109.59251919583403,1.8133871163154254,109.51367520631538,1.8922311058340711,138.17602175850698,121.97606904061468,349.2126770443283,195.31843703947877,141.43721702301414,142.89983441587574,163.48387153008258,166.79835682488726,193.95515794667935,198.32930135121805,227.3653810642368,229.20090681705653,249.29744126252012,252.06875916796861,2.4022128889047565,1.5528800348058951,-0.0162843373739463,-1.5691643721798414,3.1737774379229506,-0.24213648181310532,-3.415913919736056,3.8259033049732238,-0.42086733599387571,-4.2467706409670996,1.4546476679478246,-0.37580458568328368,-1.8304522536311083,2.3860859411896627,-0.32248816918800571,-2.7085741103776684,51.651998469276805,50.370404079034415,1.2815943902423896,50.314682348556744,1.337316120720061,51.98160632459394,71.433745695607286,129.51611246308312,205.71867978435614,169.76927724390512,171.46082954663302,183.65955711050614,186.53253857971754,205.18418847579258,208.27930013675106,227.99638810179798,230.79882293304425,242.84351427417147,248.82914545770009,2.4612339531598479,1.0267109577038127,-0.79420304070561087,-1.8209139984094236,2.0391768748571906,-0.79029306687115763,-2.8294699417283482,2.0735012660249481,-0.76874232022223055,-2.8422435862471787,2.1085499742866602,-0.72783592378704043,-2.8363858980737007,5.1204731067325895,-0.67538375156001962,-5.7958568582926091,59.753907827971489,59.222113669607097,0.53179415836439148,59.198992934532725,0.5549148934387631,86.19441539599211,50.54232323324868,219.69656439265236,185.93142347187089,134.02897841428029,134.55268034169961,147.36355254612033,148.88192199079427,173.45995850645261,179.16389530822269,225.66684668606439,226.49291936867129,254.00979302406756,255.64655809163955,2.126366978528722,0.60672867932228769,-0.037970678446384909,-0.6446993577686726,1.5131034337689755,-0.087361772077287014,-1.6004652058462625,5.7006177269912826,0.098292527954356501,-5.6023251990369261,0.99284291845228267,0.22369052036279413,-0.76915239808948854,1.522478461944246,0.099389017462101492,-1.4230894444821445,0.05902106425509146,0.33486697463112591,-0.52616907710208238,0.41998227838152502,-1.1346005630657601,0.52607344108821508,-1.7524020389482757,-3.6271164609663344,0.65390230633883561,1.1157070558343776,2.7343871655429268,3.5979946447883435,0.37088032874202509,0.37619845804681828,0.58563738163935919
3062,2002,102.32546806339042,37.225170277641908,6,10,24.623687031166078,-0.31817626953125,96.062785372261715,94.359048846925361,1.7037365253363532,94.284973099513081,1.7778122727486334,119.37104866055597,102.85697702629841,298.35497589223087,195.84368606490477,141.61843916210077,143.58133257914858,163.79613491340265,167.11543851060568,195.39012824206711,198.88440758054608,228.01333652717679,229.31469004858903,248.75226729128732,252.32226615198496,2.5710814970020976,2.046886364026534,0.012470681227597424,-2.0344156827989366,3.2323567818812649,-0.054555633685680505,-3.2869124155669454,3.3480641219206291,-0.13836819991772131,-3.4864323218383504,1.1680036652049353,-0.13429013805819068,-1.3022938032631259,3.3843699766584336,-0.090007063225641559,-3.4743770398840752,36.888817224798913,35.691531315731481,1.1972859090674319,35.639475088666586,1.2493421361323271,37.46153969891202,55.631070695973904,98.396477636066265,207.42354156336219,174.57724671855479,174.06903152263828,186.10327373156235,188.46767723311257,206.89504183643717,208.82540635738241,228.96448985877808,229.32205834696327,242.04390069928345,246.05838296124762,1.628821259071799,-0.71619371175597735,-0.31113352290964258,0.40506018884633477,2.5853086062924433,-0.36129831475449237,-2.9466069210469357,1.6370094322223849,-0.29450416318127282,-1.9315135954036577,0.1296115785500831,-0.3158023512927457,-0.44541392984282879,3.6230700809923064,-0.26374891395360578,-3.8868189949459122,59.173968084132866,58.66751703200498,0.50645105212788621,58.645497674892795,0.5284704092400716,81.909508937429564,47.225906294765082,199.95849832706153,187.49586777750562,135.34328423477965,137.12134306540943,149.86724740840296,152.51237762874931,176.96698766856832,184.43098207750074,226.10776734669037,229.30609848683295,254.40550345254647,256.80768754606493,3.8185649692665891,1.8361947129733949,-0.017846018865697033,-1.8540407318390919,2.7495729850943462,-0.068359531851797328,-2.8179325169461436,7.4232527839911029,0.0500690073101282,-7.3731837766809747,3.19777070242381,0.061998871428386337,-3.1357718309954237,2.2370599076661222,0.033181413667648485,-2.2038784939984737,-0.94226023793029867,-2.1897437101947901,-2.7630800757825114,-2.5523884247293722,-0.64704817558882155,-0.16426437880190292,-1.7110546896982441,-5.786243351768718,-1.0383920866548522,-3.0681591238737269,0.23870010433387279,1.3860101733261843,0.32979667036492855,0.31382433277802407,0.54085850376246414
3063,2002,102.57546920696089,37.225170277641908,6,10,24.623687031166078,-0.7727203369140625,85.292246322824212,88.67352760756512,-3.3812812847409077,88.820539573709539,-3.5282932508853264,105.78345191399967,89.800640120374737,264.78539739456028,195.50340815892477,143.13721286983889,145.26212449297273,163.8652725309897,168.95682251106493,193.34473237522354,199.26712148873651,228.7507472982781,228.30603499672497,248.05565818456915,250.3821139868918,2.924530056810454,2.2585526379557734,0.025442024912138095,-2.2331106130436353,4.7731829634425083,-0.22074728526149556,-4.9939302487040038,5.4915482859495057,-0.35230932589800545,-5.8438576118475112,-0.76096790080097776,-0.32350767046227702,0.43746023033870074,1.9472701873395692,-0.18318502867720099,-2.1304552160167702,35.09382208506031,40.188056443539608,-5.094234358479298,40.409544630649179,-5.3157225455888693,36.798979735018918,43.085728180281876,84.931492740288377,203.7260538303814,162.70197479617411,170.70297353833158,176.88031445269897,186.45706955221542,204.59996137242746,207.68068667560354,232.03763777335567,228.5714755877477,245.37686732495754,245.92587241427071,3.2799903601475648,7.3222528861206513,-0.76287047767871741,-8.0851233637993687,8.6649940863884467,-0.73774486118571758,-9.4027389475741643,2.0357227285760189,-0.74038412812831211,-2.776106856704331,-4.1525963193877544,-0.69950224396640692,3.4530940754213475,-0.12185348391926709,-0.64097647417497683,-0.51912299025570974,50.19842433834674,48.485472396080695,1.7129519422660451,48.410995685409034,1.7874286529377059,68.984472077509054,46.714911755860157,179.85390441771597,189.82607762849838,136.49915773820445,137.31515409976794,152.13488723527172,152.63919995722665,185.55605623430921,185.17973753811779,225.77003340568913,227.89510419538249,250.10248902178131,254.38052674920689,1.2278072185267774,0.85499202401933871,0.010557630928133221,-0.84443439309120549,0.45806201821611126,-0.06989462117226708,-0.52795663938837833,-0.27587181903979285,0.18610861830347858,0.46198043734327143,2.3782381736648972,0.25870948322037179,-2.1195286904445254,4.2685786252237108,0.14731507543530142,-4.1212635497884094,0.35546030333711087,2.0521831416207874,5.0637002481648778,6.4672608621013126,3.8918111229459385,8.2069320681723354,-3.4558255573734868,2.3115945476158117,-3.3916284185867767,-6.5308344930526516,-2.0691236712588363,-4.3904321091429779,0.3207559539763094,0.34787085379796384,0.47979310751601445
3064,2002,102.82547035053135,37.225170277641908,6,10,24.623687031166078,-7.8636322021484375,112.88879011517565,108.58289174141828,4.3058983737573726,108.39567780931611,4.4931123058595404,155.64421200592187,112.92239035719831,387.35311014764011,195.93852394525476,146.21245163501101,146.55740638415244,166.93416220628356,170.63994422620763,194.39531883213155,201.53429266345006,225.81236158939205,230.35812423225028,245.95842672335962,251.3988451198681,2.4040110001513142,1.0279592771312025,0.64661006462145565,-0.38134921250974685,1.947073890735993,-1.758819346299731,-3.705893237035724,3.8512848229555914,-3.1653256038030975,-7.0166104267586888,1.2532213476175116,-3.3802990600170233,-4.6335204076345349,3.4512413122969008,-1.8394828647322186,-5.2907241770291193,77.223321847704938,68.706894024790017,8.5164278229149204,68.336614244837619,8.8867076028673182,81.395859750906311,73.165315490128705,161.39743556710891,201.05361667927136,165.48637089523709,171.53126916856459,180.52791228141535,187.17733707518946,201.92246495851688,209.21083072440553,221.89743505923664,230.05272848658765,237.74549124480095,246.90184249440844,0.74739106234815722,-1.7674159743618532,-7.5450102183184242,-5.7775942439565711,-0.41481610183512885,-7.4471850008916931,-7.0323688990565643,0.059262689998178075,-7.3950891509620647,-7.4543518409602427,1.291867302559524,-7.1057303642589318,-8.3975976668184558,2.4829596701535479,-6.4984767241003283,-8.9814363942538762,35.665468222767231,39.875996746697638,-4.2105285239304067,40.059063691815936,-4.3935954690487051,74.248352062655613,39.757074826091412,225.95567422173917,189.00381253070219,136.27469495218284,137.89267559741285,148.05620776873076,152.0593953784724,178.18574068238149,185.14131543836533,231.7566414483349,230.98821299870562,259.05857519606383,256.52946537141594,5.6086653988956243,2.7381230434721715,0.84220357235238907,-1.8959194711197824,5.5708975130964973,0.88352221208398873,-4.6873753010125085,12.101356006897475,4.9539916803980191,-7.1473643264994564,2.8517339824999226,3.6856418374634075,0.83390785496348485,-1.5340811286556573,1.0404108765287106,2.5744920051843678,-1.656619937803157,-4.8612743365474671,-2.7953752514930557,-4.5055390178340247,-2.3618899925711219,-5.9857136149316261,-3.7920221329574133,-12.042093316899297,0.038645954942012395,-1.5598666799403986,-0.96828164214335288,4.0170407988092052,0.41666745751852124,0.52296104494916518,0.64792567053080219
3065,2002,103.07547149410182,37.225170277641908,6,10,24.623687031166078,-2.75,99.98785901769952,94.459440914853985,5.528418102845535,94.219077258503603,5.7687817591959174,127.59004253849344,117.50992506520197,343.41721154376864,191.89192191233317,136.85165672581823,136.81737492635725,161.26091673278231,162.14257836996546,190.58925973436968,195.24687596511856,222.56316012627425,225.96297983045847,244.75615230389309,248.67237584102062,1.6438848327103983,0.31317977526384766,0.35892527720207568,0.045745501938228017,0.56808083869671577,-0.34051615615612718,-0.90859699485284295,3.6370225300118761,-0.95556785625390717,-4.5925903862657833,2.2358373393896329,-1.1015376108874761,-3.3373749502771091,3.2802528293617286,-0.61634057174191526,-3.8965934011036438,55.761488234940771,50.008546891580409,5.7529413433603622,49.75841877206949,6.0030694628712808,57.792776373531524,74.325675827407395,143.69623942789622,199.51739052552207,160.60032137581641,161.88193864703663,178.3333770620701,178.92498569091768,200.63788446198646,202.50498222687125,221.53757470711477,224.89311786311305,239.33135014091158,243.4062838345852,0.37563693379291863,-0.98007054652077841,-2.5271962774766052,-1.5471257309558268,-1.6263171314223825,-2.5729755701086958,-0.94665843868631327,-0.41345266169855677,-2.5262683345269465,-2.1128156728283898,1.0643403320275695,-2.453629278397699,-3.5179696104252685,1.908986251602073,-2.238728334318921,-4.1477145859209941,44.226370816286362,44.450895803963249,-0.22452498767688667,44.460658218213212,-0.23428740192684927,69.797266190107621,43.18424905153006,199.72097192332149,182.97484271248612,129.74398345312173,128.53176517126681,141.12600179713908,143.72339135347536,173.93589123260523,181.51758777215869,223.92148131098844,227.73113504433974,253.72333830162967,254.13071107591691,4.440087854134589,-0.62565046620383669,0.068179561009372947,0.69383002721320963,3.4740616785866223,0.82710451421425546,-2.6469571643723668,9.0535635623477049,1.2466822953304018,-7.8068812670173031,4.7663149193843708,1.0164258273969153,-3.7498890919874555,0.62075798912533742,0.35210699947336366,-0.26865098965197376,-1.2682478989174797,-4.0644509203416703,-1.2932503217846261,-0.35442008031694172,-2.1943979701190983,-5.1003788100090048,-4.0504751917104329,-9.4670162240462616,-1.1714970073620634,-3.7019745873568013,-1.3712665777596555,1.2882282624767356,0.41843051133615672,0.45295679211091777,0.63250551633121022
3066,2002,103.32547263767228,37.225170277641908,1,10,24.623687031166078,-7.75,106.26325243475367,102.15734914020504,4.1059032945486251,101.97883110031762,4.2844213344360469,141.35059574010302,119.3173554839268,373.18220202345401,191.35258070112206,131.84692666625662,133.56302678332412,156.53526321468181,160.86738785145084,190.51801437391316,198.97161864710782,224.60291452085571,231.72481749924728,251.12288096845538,256.19513993410965,3.4871311734021617,1.8506277191210074,-0.010239104372914198,-1.8608668234939216,3.0171305199788208,-1.5179589637316155,-4.5350894837104363,5.4738395187239064,-2.8059406880900042,-8.2797802068139106,4.2699460481080962,-2.8635585287559593,-7.1335045768640555,3.6291791527009423,-1.3095012402080783,-4.9386803929090206,40.374073785901601,36.852428234722538,3.5216455511790627,36.699312766153525,3.6747610197480753,43.782534022056097,62.957664076796391,116.55559001723304,200.797544123069,156.06706319070238,155.01052183688273,182.60983963445207,178.99672221555912,204.04226818518038,207.29460558884733,219.52966606455595,227.67908473340799,239.19832140283307,245.6826508523971,-3.4495958558797497,-5.6230404495735229,-5.2855001151682188,0.33754033440530407,-8.7740093542017519,-6.0974329631738158,2.6765763910279361,-3.1761238623266479,-6.9030067530977135,-3.7268828907710656,1.522535640925895,-6.6794386485533153,-8.2019742894792103,-0.08362903155742174,-5.8564252777370314,-5.7727962461796096,65.889178615324454,65.304921501529861,0.58425711379459244,65.279519099090066,0.60965951623438741,97.568061713390307,56.359691206430398,256.62661198992282,184.80303218337158,128.03605044529016,127.89719923981862,143.08271030697583,152.13537852760467,176.34803800832225,191.59835962866563,228.56248747507556,235.27935117465228,257.99470855097468,260.4557192626433,8.9368126558364338,2.1595360869956153,1.254244701537047,-0.90529138545856824,9.4759745460050908,-0.99742913793508592,-10.473403683940177,15.505147007588363,0.24974799395994296,-15.25539901362842,6.7230141011055196,0.27147741118011481,-6.4515366899254047,1.376441548217656,-0.66584946295267855,-2.0422910111703345,-6.9367270292819114,-12.386408511716184,-7.4736681686945303,-7.7825765365691382,-11.791139874180573,-18.249983900206843,-8.6499633810505543,-18.681270869915011,-2.7474104071822012,-5.2004784601796246,-3.712808184258364,-1.4600705797750777,0.31232890900276022,0.30974424828429936,0.52764883885879788
