pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2551,2019,114.07552181120218,39.725181713346544,7,10,23.797809645576478,10.625,194.34796631336212,177.59511077404022,16.752855539321899,176.86672461032867,17.481241703033447,204.46648113429546,100.88166874647141,488.58573371917009,201.83126756836413,154.01927055728416,150.77404830618894,173.04403222036774,168.95991007123484,199.74753404176587,196.87554768653942,228.82544207717345,227.28037232520859,255.45888294816078,254.01756598035846,1.8699287134088252,-0.48000479362818282,2.4502239212161783,2.9302287148443611,0.52525527809777373,4.6839082348311081,4.1586529567333343,2.5637167458176009,5.537527415252697,2.9738106694350961,3.5438724030663593,4.9940689877295483,1.450196584663189,1.4086604983690165,2.8323933655260873,1.4237328671570708,123.43157002329826,97.343636870384216,26.087933152914047,96.209379255771637,27.222190767526627,127.27748870849609,58.171271892264485,203.71172360586934,199.42373583524744,151.95910658837005,152.88446072457808,171.67518475212844,171.48856251211456,198.29758747878577,195.14992194594569,227.28111067391404,219.08145632823255,246.08994886993625,239.67561099721186,3.2865755633142157,5.1845246951362469,3.721163136576763,-1.4633615585594839,5.8448950868006477,6.3894213924919256,0.54452630569127791,4.1310642561118129,7.9130327083566385,3.7819684522448256,0.13277289918087831,8.4317237469655879,8.2989508477847096,1.0339439455080992,7.5868066716928411,6.5528627261847419,70.916396200656891,80.251472473144531,-9.3350762724876404,80.657345086336136,-9.740948885679245,77.188992165029049,42.710396766662598,284.87400972098112,205.55500447375979,163.36566470154656,148.96761486761628,174.74938928560621,166.26849600701649,201.46333676443487,200.10229207900969,231.95475891454308,239.69573678035866,261.42940020153719,263.72863089417285,-1.1761116516518655,-11.582969766460366,1.4011534067779507,12.984123173238316,-5.9326522910000392,2.7990763610517888,8.731728652051828,-0.53222237698960839,1.2517591501996606,1.7839815271892689,7.6827884226586036,0.18932355458466077,-7.4934648680739429,1.6938104293804486,0.73059754679007938,-0.96321288259036919,1.4166468499053906,4.4626872149660812,5.6645294887644297,16.767494461596613,5.319639808702874,11.777547377800687,1.567347510294212,4.6632866331014213,-3.411099503885481,-7.5500155234777253,-0.37471655286091732,-0.65986648387234936,0.41694161238641286,0.62248583729916629,0.5766287633331717
2564,2019,121.57555611831606,39.725181713346544,7,10,23.797809645576478,17,171.98235452119843,205.06586559937568,-33.083511078177253,206.50427669621422,-34.521922175015789,171.76154778842465,147.5366258959657,464.08314619213343,208.06046603804424,147.24680548966518,140.7222471956957,172.46995980569955,162.20809084766185,208.72952541153126,194.10962609252985,242.5211610837564,229.42659919146186,266.96358396955287,258.49963525483264,-4.6890921577904408,-3.3715329337489095,2.7020432500359277,6.0735761837848372,-3.55033175562221,6.7493038970105204,10.29963565263273,-6.2002344973607819,8.3803199441794902,14.580554441540272,-5.0686999489157358,8.2203425757973889,13.289042524713125,-2.8949523414668192,5.7435401456755812,8.6384924871424005,97.923745042979135,110.34716950252187,-12.42342445954273,110.8873186322744,-12.963573589295265,97.779673911034479,101.22757374325374,220.21870857744943,216.06879674140487,156.27352065116978,143.20405984394421,183.42439343073431,164.5463942873854,215.03365978093683,192.75028249522677,252.24408523296583,224.28240464565206,273.13315717378561,248.32551841514862,-9.9145268491674869,-3.5476278469643887,8.6760121878712368,12.223640034835626,-7.3244900692672843,11.806806915286415,19.1312969845537,-9.9451094818020351,12.737036076980047,22.682145558782082,-15.539102424731311,12.554852375578491,28.093954800309803,-13.855878325755384,11.094206843878567,24.950085169633951,74.058609068437363,94.718693774862913,-20.66008470642555,95.616959300088638,-21.558350231651275,73.981873467608239,46.309052018601506,243.86443714052439,194.81162090926571,136.04716805285264,138.40874706543062,158.90770475381217,159.1028598437095,197.53974958493788,196.0368758217281,227.86454241340272,240.26576474026731,250.42145439937568,267.33746241619792,4.578396481523157,1.454518981074898,-3.0353941673448332,-4.4899131484197312,-1.346383451787375,-0.25247345399540677,1.0939099977919682,-1.295960268984345,0.76964123294501974,2.0656015019293648,10.833506741291188,-1.2053402783598699,-12.038847019651058,16.430988178007425,2.8139221193703179,-13.617066058637107,-5.2254346913770462,-14.492923330690644,-0.17609491321547921,-5.0021468280392867,-3.7741583136450743,-5.9781066174799093,-3.7448749844412532,-8.6491492128176901,-10.470402475815575,-26.372609166022499,-10.960925984288565,-30.286866503762809,0.47452425364802509,0.56927569162033387,0.68611826472589643
2578,2019,109.07549893979292,39.475180569776079,3,10,23.882493677013397,-5.380950927734375,162.10845318905194,165.53011750383303,-3.4216643147810828,165.67888563117594,-3.5704324421240017,201.61981439790179,97.578331510176213,463.74080742895603,196.67275729287454,137.48793618984868,140.8360085501225,164.2750577797033,166.3845271155883,195.63683419455458,202.03905930474491,227.82710382010987,233.78652366135827,257.35260863989373,259.74317084160253,2.4435531550722089,2.9635359775141126,-0.97558538129902672,-3.9391213588131393,1.2455345563071489,-1.4752281224654951,-2.720762678772644,3.4901131819425473,-2.6062492208988033,-6.0963624028413506,3.4776059484004236,-2.2919907915926956,-5.7695967399931192,0.81968191651282041,-1.5639435327855722,-2.3836254492983926,89.553378013987867,88.508215797934099,1.0451622160537681,88.462774470026488,1.0906035439613788,106.49929874737177,53.434176465679002,193.89370251179207,197.14483159287917,142.2370570336164,145.01941035912989,160.70259512460123,167.53195391976936,194.74550199525439,198.88012328178641,227.46105328323674,227.91387982455925,248.59017396730766,254.18805953702872,-1.0371187069632697,1.6278990211345103,-1.9646369263113286,-3.5925359474458389,3.6186352527095664,-2.9881011404945639,-6.6067363932041303,0.067486409930381797,-3.3870811580411839,-3.4545675679715657,-1.6689863023552789,-3.0269186723649,-1.3579323700096211,1.6581755402886813,-2.4548503401192647,-4.113025880407946,72.555075192271033,77.021901938642259,-4.4668267463712255,77.216111456335057,-4.6610362640640233,95.120515369713758,44.144154922050802,269.84710432589054,196.1306207290142,131.67911039213047,137.7584315008161,165.15469182021181,165.25605734463301,197.48485126424842,205.63861895528777,231.40031172266268,239.38504708495049,259.08047547397285,264.08615770154893,6.0205487305749159,11.483376147527963,-0.35065611593793733,-11.8340322634659,3.0948994903309881,0.40273925429627866,-2.6921602360347094,4.7986614176452917,-2.1484106014270878,-6.9470720190723796,6.5879868901876648,-1.6490008469377244,-8.2369877371253892,2.4902070671560068,-1.7017653026361472,-4.191972369792154,-3.4806718620354786,-7.0576674375381856,-1.3356369563796022,-9.8554771263934526,2.3731006964024175,0.52373576237857833,-3.4226267720121655,-4.73117500771491,-5.1465922507557025,-8.2569731925429437,0.8384936237758609,-0.83203152686732551,0.41810791589975854,0.52821841476945675,0.54760289132538076
2579,2019,109.32550008336338,39.475180569776079,3,10,23.882493677013397,6.409088134765625,190.4076165552251,201.29446570888103,-10.88684915365593,201.76780848916678,-11.360191933941678,211.06325206002657,113.13193163337201,538.39419220387936,200.94342003297385,147.49295270111722,146.82812849630648,168.48473865500821,167.55571953495925,202.2146598345299,198.26607575239225,230.03889832289602,229.85998638164426,256.28163302029071,256.09788626785007,0.49148098149461816,0.2349798979068396,0.75188535864214145,0.51690546073530186,0.47368537260024368,1.2977341531310742,0.82404878053083053,-1.4682257713258764,2.622774468861337,4.0910002401872134,1.9814493182334161,2.2071974707848483,0.22574815255143221,1.2166984523083784,1.2864992063236969,0.069800754015318489,83.454545628253982,85.572946404681716,-2.1184007764277339,85.665051436924841,-2.2105058086708596,92.588426012240234,45.551140589093961,172.33781572245061,198.87218787187248,146.02718826206302,146.75075858326352,161.70818333506639,164.82490508116865,197.64583214610767,193.30655669944116,227.56803383724534,221.59115174042509,248.32198392885928,248.0521456214573,-0.50666294415438529,4.2849288679042559,2.7340508208067718,-1.5508780470974841,6.3653318257421176,3.157676018278579,-3.2076558074635386,-1.2739147835909534,3.8675214142411107,5.1414361978320642,-1.2525806469367922,3.9850231950691466,5.2376038420059388,1.1304095729229573,2.9047846326921842,1.7743750597692269,106.95307034616417,115.72151766236493,-8.7684473162007635,116.10275577886932,-9.1496854327051551,118.47482548188054,67.580790918211278,366.05637587606907,202.48123499168133,150.43779280499157,146.93207902120994,169.99770362821948,169.01111818528875,202.81343373964799,201.63594222565078,232.43778289053961,235.27412548357566,257.95742046690663,259.55177484709117,0.91602279615830184,-2.3373177541383825,-0.72251948794686882,1.6147982661915137,-0.37109689480664088,0.78706489241022837,1.1581617872168692,0.43236311786981219,1.879877498900612,1.4475143810307998,4.4329678855546319,1.4849660566528939,-2.948001828901738,2.4106709877154913,1.1477521627190868,-1.2629188249964045,-0.99814392564900345,-1.4226857403126871,4.0499489699974163,6.6222466220426384,5.891646453141874,6.7364287205487585,0.19431098773492295,-1.7062779014607656,-3.2340299651702082,-5.6855485324914241,-0.086288879385421069,-1.280261414792534,0.3200959784075636,0.43867620302708121,0.4026373450133609
2580,2019,109.57550122693385,39.475180569776079,3,10,23.882493677013397,9.5217437744140625,171.44063427155925,188.73692605274846,-17.296291781189211,189.48894402026417,-18.048309748704924,183.32303148032952,105.09017583236709,452.41543049737811,202.39502005857614,146.18122001743907,144.1016252290795,172.51337842352601,166.70513988622008,204.23200859492016,197.71392127639729,231.01763936325398,229.38478348543495,257.42095763027856,256.01964397737572,-0.54775988035939349,-0.62974381863119788,0.68501939484315244,1.3147632134743503,-2.9689994407719382,2.8828122860014105,5.8518117267733487,-2.0577583936891983,4.6476136490151703,6.7053720427043686,1.9899533006537524,3.535137102622457,1.5451838019687045,1.0416678957175236,2.4626761979557727,1.4210083022382491,95.321542844387295,94.932307443137688,0.38923540124960709,94.91538440052318,0.40615844386411482,98.095606355860127,48.427052363542316,171.85052514774725,199.50240833721946,146.5228256015366,143.46656653117716,170.21575098619914,163.51689435994822,197.96944370688732,191.53419456148535,227.60551763421088,218.37715105258061,247.3519966961436,245.14109829956405,-1.2753934375455174,1.9986568558516069,4.1659234585307559,2.1672666026791489,-1.1814945474983176,4.9440079396265446,6.1255024871248622,-0.21260250237347122,6.7355113259761765,6.9481138283496477,-1.5852693224597374,6.3429252216533314,7.9281945441130688,1.4191628284626177,4.9543456024155432,3.5351827739529256,76.119091434622533,93.804623312546028,-17.685531877923495,94.573558189229516,-18.454466754606983,85.22742516739163,56.663123282560264,280.56490503624082,205.38206293392145,144.39233817957725,145.38748775345795,174.21709485344959,169.88106860457012,205.21192782180643,203.14759458835564,235.10124383470901,237.70945260889692,260.23888843072712,261.88199598793869,-0.30594675859140352,2.3086612920085088,-3.1053469676220971,-5.4140082596306058,-2.6071185301200899,1.1425511533838346,3.7496696835039245,1.0029112467050254,3.1711416387865938,2.1682303920815684,4.7318868022988738,2.4295320542346133,-2.3023547480642605,2.7525433378325488,1.4894857432236677,-1.2630575946088811,-0.72763355718612388,-0.96944667895411385,2.6284006744828048,-0.31000443615690187,1.7875048932736206,1.4256239826217723,1.8451558913157271,-1.2155137490784966,-3.5752226231134898,-6.3171561247586112,0.37749493274509405,-1.3333805093699311,0.37985115794750324,0.53509701189065129,0.46081426717555357
2581,2019,109.82550237050431,39.475180569776079,3,10,23.882493677013397,16.521743774414062,193.34318093382171,206.4773440255376,-13.134163091715891,207.04839514436753,-13.705214210545819,193.03323478928178,131.54990661440388,491.57248741015792,204.87656461061178,146.67015523055662,143.63995658548143,174.56482436629278,164.73683066196858,207.08710009437124,194.58085557731326,233.71390167795482,226.86786174022413,258.87483993739056,254.41881934374865,-2.0133233935302997,-0.8418273397160192,1.7466500833416774,2.5884774230576966,-3.6636587636832019,6.0558029212857321,9.7194616849689339,-3.6977704424250248,8.8762425625631636,12.574013004988188,0.42741525602517072,7.3182055651050746,6.8907903090799039,0.51203708126132597,4.9354226401981407,4.4233855589368147,98.349131478404161,100.43329272619667,-2.0841612477925082,100.5239086391266,-2.1747771607224422,98.129678164995767,64.750106758222501,183.07596977427602,203.67657433646872,147.57339938310454,141.57855898710875,175.09960341728052,160.82430823396513,207.73117919736043,188.27811116898084,230.89035486823826,215.03086856843348,248.68941731037813,240.68440372676591,-4.5111109559782676,1.0164513044394994,6.2315731156605807,5.2151218112210813,-5.4695964444144352,8.273311129213738,13.742907573628173,-7.6294497207756535,11.710142326635264,19.339592047410918,-3.3992466931698857,11.76325088868856,15.162497581858446,0.097334817919687566,10.669819730493998,10.572484912574311,94.994049112690846,106.04405206124284,-11.050002948551992,106.52448661797098,-11.530437505280133,94.903556281559304,66.799799774467829,308.49651711434126,206.08528503283011,145.42319200003607,145.32753400648858,174.49529128543008,167.77087383436702,206.40836633722515,200.65232103974608,235.3674369178554,235.53859645329683,261.11550122776583,260.54814641019249,-0.15667977317909276,0.99428810115739452,-2.0700042051601599,-3.0642923063175544,-1.8567795696535825,4.8287133031611518,6.6854928728147343,0.5891181847050575,6.276547456359765,5.6874292716547075,4.5245710661017995,5.3625490201004595,0.83797795399866004,3.0601579133842165,3.8617425192991277,0.80158460591491121,-2.497787562447968,-4.3544311827991748,1.8582786441555186,0.02216320328210486,-1.8059376807312333,-3.6128168747608527,-3.9316792783506287,-8.218567905480711,-3.8266619491950564,-7.9238177592716852,-0.4147022633416384,-2.9628230954645289,0.37242924383097381,0.50835638884731804,0.49220944677685369
2583,2019,110.32550465764524,39.475180569776079,3,10,23.882493677013397,2.350006103515625,174.34407114982605,180.60635328292847,-6.262282133102417,180.87862539291382,-6.5345542430877686,193.94273048662217,121.07285591959953,488.69795706868172,201.07850485686629,142.42586843435848,140.04284786891213,168.57873798423046,164.9286338059861,203.77816974287333,198.88327074082744,231.24532555049328,231.309163079314,257.82711233117141,258.12547073075365,-1.3511475457823963,-1.6896316400672049,0.15584467613606989,1.8454763162032748,-2.5075272794045418,0.57484927549165832,3.0823765548962001,-3.8470341128505936,1.0330252106360547,4.8800593234866483,1.0692948782719895,0.97797938225244252,-0.091315496019547027,0.90458313784790789,0.63323468737178246,-0.27134845047612544,90.270978309214115,86.581254541873932,3.6897237673401833,86.420832216739655,3.8501460924744606,100.21610263422917,56.036711683496833,171.11330951575655,196.353025373934,140.94295466778146,142.87611932790895,157.60671465094177,162.91857144147875,194.68904628066062,193.71959552505672,230.10088088579803,224.2729374300431,248.72246448265165,250.19747583750646,-0.60616542300616061,3.668330285545693,0.89875638533339952,-2.7695739002122934,6.3757284784812214,1.4418155409985047,-4.9339129374827166,-0.22863308390506631,1.4726058826838084,1.7012389665888747,-4.4429164391972904,1.36824559192371,5.8111620311210004,0.43037987271719658,1.4881487477609312,1.0577688750437346,84.073092877864838,94.02509768307209,-9.9520048052072525,94.457794860005379,-10.384701982140541,93.726627949250542,65.036144018173218,317.58464730530977,205.72927685389726,157.95883763042238,137.70219443745643,176.41376720983752,168.02056786835411,206.34992867071776,203.46266334524825,232.00233164691807,236.93524926417734,260.26158682464438,262.67514824136867,-3.0781716854344836,-15.688563151837201,0.00081884966661505132,15.689382001503816,-7.3224435673757853,-0.77044775851283021,6.5519958088629551,-2.2208907230962893,0.8316228664830021,3.0525135895792914,4.9971848801569081,0.78195696108352308,-4.215227919073385,2.4112916779691886,0.84656001453527097,-1.5647316634339177,0.74498212277623566,2.472006262428323,5.3579619256128979,19.356893437382894,8.8832557578857632,13.698172045857007,3.6184010289455273,1.992257639191223,-5.5122113174692799,-9.4401013193541985,-0.47420326513071132,-1.9809118052519921,0.35014124172348088,0.51673038934110449,0.46283464000146285
2585,2019,110.82550694478616,39.475180569776079,3,10,23.882493677013397,-15.142852783203125,148.40109262025362,141.39865835169257,7.0024342685610463,141.09420428208614,7.3068883381674823,195.95502297898929,108.66095525151832,484.36187244579196,206.95200313746824,153.64871925756705,152.11987787655411,177.24067223332099,178.46023061995942,207.66488219320988,212.86018089733599,234.55726989444707,242.60825360160425,260.34908452428294,265.63418892603141,-0.40983922043727716,-1.1293445943659322,-0.93690740763386771,0.19243718673206445,-1.6130103618251894,-3.1518977968322304,-1.5388874350070409,-1.6627840601433377,-6.7808586156127433,-5.1180745554694056,1.9472766919487015,-6.0044358278219079,-7.9517125197706093,1.6965790562413758,-3.4672318627453365,-5.1638109189867123,66.429665128664965,59.929136016846314,6.5005291118186506,59.646504091496354,6.7831610371686111,99.706088686744806,67.475915548134253,191.9670975871486,206.27031903030155,149.6579689374696,159.06429761833456,175.78234245407839,182.37810009583544,207.76421289815565,214.55468363532648,239.52920114831804,242.34964779762259,254.05087274219258,263.82675392454331,-1.4049634434985308,3.7432233621380249,-6.4866820601150437,-10.229905422253069,-0.34843409247477553,-7.9205340949579295,-7.572100002483154,-2.5856998930572956,-10.38553567996027,-7.7998357869029746,-6.8550523929213227,-10.146804756068889,-3.291752363147566,1.4834888236275674,-7.9754702388528926,-9.45895906248046,81.971428161614313,81.469522595971284,0.50190556564302824,81.447699844315139,0.5237283172991738,96.248935021874786,41.185039669800972,292.39477521926165,207.78123999433896,164.65815332404915,148.42131224791791,179.37663814023549,175.14967442102514,207.51593592009888,211.55115611699657,231.37264845444466,242.82787942180065,261.4172501427347,267.05664277263412,0.13728941163566333,-11.312981682631317,1.8167831730709167,13.129764855702234,-2.7737937973192572,0.62161219844077209,3.3954059957600293,-0.19679425646080517,-4.3691386310091502,-4.1723443745483451,7.6969405953529986,-3.3622015689768148,-11.059142164329813,2.9212654864809906,-2.0959768236098171,-5.0172423100908077,-0.99512422306125359,-1.5422528551341941,4.872567956503957,15.056205044769342,1.2645762693504139,2.4253597048444817,-0.92291583291395796,-2.3889056365964905,-8.8023290848700242,-14.551992988274321,-0.21309023261380844,-1.4377766628534232,0.39632991056419881,0.50882129567781231,0.62097664604500535
2586,2019,111.07550808835663,39.475180569776079,7,10,23.882493677013397,-8.590911865234375,154.76741384650086,152.4356174357381,2.3317964107627631,152.33423432979907,2.4331795167017845,196.8475179501911,117.19148630713607,496.02551741153002,205.10160658660908,150.77626801922028,150.18549638419663,175.81929219804192,174.91340570933318,206.16081477889026,207.45458294592694,233.25210584417752,237.96162996938304,259.42430431338937,261.77844345418407,-0.21182618850994572,0.42997250737732884,-0.16033801750705834,-0.59031052488438718,-1.8772594757604963,-1.0636422912870955,0.81361718447340081,-1.8326930057575339,-3.1204765194447077,-1.2877835136871738,1.9840034252784164,-2.7261253771948759,-4.7101288024732924,0.68000960023135804,-1.6972570201108397,-2.3772666203421977,68.314703588637713,63.685708386134138,4.6289952025035745,63.484448435081504,4.8302551535562088,93.178155039342528,63.134821993267906,183.25275291729486,204.19452735234603,150.0611977534106,157.53878677388585,174.45887809100995,179.52213842629533,201.45536501675542,209.07099976891507,238.82859963855034,237.05578786765321,250.47911800580331,259.0312939943621,-0.45223879999562655,4.2232924369535283,-4.2234684598466856,-8.4467608968002139,1.8422033944176519,-4.8325208003201396,-6.6747241947377915,2.4617654771523121,-6.1579395659119314,-8.6197050430642435,-7.5465238419163541,-6.0602221775664589,1.4863016643498952,2.4681047579090318,-5.0025608942848976,-7.4706656521939294,86.452710622941595,88.749906378230662,-2.2971957552890672,88.849785672555299,-2.3970750496137043,103.66936321632238,54.056663995588679,312.77276458777487,206.00055927479045,154.30549810978601,146.26468957404276,177.52677912383001,170.71300757975422,207.31665949641152,206.34204308896614,227.42949862122828,238.87720716140655,261.93541958762194,263.79504930873145,-0.12663209585605273,-3.1835675655804039,2.1347676352524729,5.3183352008328768,-3.6900451971543191,2.6245585630627488,6.3146037602170679,-1.71196724113139,-0.89218164791358845,0.81978559321780153,10.755311423260196,-0.49899647910970657,-11.254307902369902,0.77633517537833541,0.037300273800212835,-0.73903490157812257,-0.24041261148568083,-0.32560670413957382,3.7933199295761995,7.4068600025339322,3.7194628701781483,5.532248591571971,4.294458482909846,4.1737327182837021,-9.5305272671947705,-18.30183526517655,1.7880951576776738,1.6917695825306964,0.36944218892928105,0.47335194270988812,0.5387321552335621
2587,2019,111.32550923192709,39.475180569776079,7,10,23.882493677013397,4.5,155.83447381854057,157.51342988014221,-1.6789560616016388,157.58643078804016,-1.751956969499588,176.33665731549263,89.673815929352713,441.38755444809794,206.04212057472282,154.43973762233128,152.25857297046304,176.56364549774571,174.03456792327779,206.75672465012087,203.1552157863492,233.02376963391833,234.83151941375658,260.29412980707298,260.00996364781417,0.19413819832675472,-1.2596169361878253,-0.04185480532939323,1.2177621308584321,-0.82754351719316332,1.4823432724975305,2.3098867896906938,-1.4034152159964606,2.2086842700151408,3.6120994860116014,3.4502911463678743,1.6964439004786129,-1.7538472458892613,0.78540985004718777,1.2743278937164746,0.48891804366928682,56.470934137701988,56.614231616258621,-0.143297478556633,56.620462387800217,-0.14952825009822845,62.901584610342979,43.450607806898006,123.39618071413133,206.8955012198015,152.70401717274024,152.26825574432334,177.46415589837468,174.24125136440281,208.25882830050404,201.51796814413618,239.53356664617456,230.10536270517346,251.52967366119535,252.91280474286617,-2.4821913188745555,1.5935430271530322,1.2881513641137019,-0.3053916630393303,-1.1129063432633757,1.8058668150611084,2.918773158324484,-4.4695207630084326,2.7280309832576677,7.1975517462661003,-5.9231314527267784,2.2572832787450352,8.1804147314718136,2.394512806347052,2.8010497052089818,0.40653689886192979,99.363540083169937,100.89920392632484,-1.5356638431549072,100.96596845984459,-1.6024283766746521,113.43507304787636,46.223208033792616,317.99137366749346,205.47366336004075,157.37879656750005,152.25410026294057,175.48588823730336,173.95076909756563,206.5482616058944,203.89464201850831,226.41992262063442,237.40329270323591,261.25470192634344,262.72418715951295,1.5410270064535325,-3.2527636120881596,-1.1725440880228746,2.080219524065285,0.26531771312124874,1.3399602193259454,1.0746425062046967,-0.58592622386316862,2.0574486488221169,2.6433748726852855,11.798335443165371,1.1864039517102185,-10.611931491455152,1.1933824796320209,1.3037946304563661,0.11041215082434519,-2.6763295172013102,-4.023218325328088,2.8531599633408575,4.8463066392411918,-0.28536282607021235,-1.3782240563846244,-3.066105547011972,-3.883594539145264,-9.3734225990946527,-17.721466895892149,1.6091029562998642,1.2011303267150311,0.27956425021639636,0.35671303725465686,0.48454063604396502
2588,2019,111.57551037549754,39.475180569776079,7,10,23.882493677013397,17.363632202148438,180.23351881072449,181.80110856574902,-1.5675897550245281,181.86926499461697,-1.6357461838924792,178.9345236956724,98.378982634239946,446.62127673998475,203.09594770981101,145.09584365448796,144.87121225871121,172.34342345522506,164.64491794950928,204.81569983466059,194.08957207500663,231.07530983628322,228.07673018967577,259.4425266419201,256.31424260722446,-0.80764563075942419,1.2360776726048925,0.50416044851743891,-0.73191722408745363,-2.9649325907740263,4.6554823498121038,7.6204149405861301,-3.4703496977707573,7.3510883855753946,10.821438083346152,3.1735485920561644,6.2495166591425857,3.0759680670864213,0.95747603219723487,4.1212161125036459,3.1637400803064111,63.622860488911101,61.960727246798342,1.662133242112759,61.888461514507071,1.73439897440403,63.359643435959242,41.498432666422559,118.22925820952514,202.52434109754779,148.21163433926799,143.9133772444367,172.32205631424029,162.21211314287251,202.66603748469151,188.52381115765138,235.07699189668352,217.57322946114323,249.28998055452888,242.47491028935002,-1.8457604976460971,2.2820029960913928,6.2156605246809988,3.933657528589606,-0.86704104029900009,8.6177981298567943,9.4848391701557944,-3.3588358279976376,11.461157594830865,14.819993422828503,-4.6031811726143701,11.855114991175412,16.458296163789782,2.6749435003935957,10.890408821758513,8.2154653213649169,116.6106587390459,119.84037953758525,-3.229720798539347,119.98080303984898,-3.3701443008030765,115.57488068100974,56.880549523491936,328.39201836753637,203.44350151754546,139.98277387562703,145.28599350276443,172.38681193843743,165.746967659804,205.31858258302825,197.09920956145655,225.8928501371127,233.56990606530007,261.10670469996666,260.71437849404305,-0.26594552386728765,4.7089764825273619,-2.1334280078470158,-6.8424044903743777,-3.7181286683488963,2.5662202636971472,6.2843489320460435,-2.7478190873516439,5.1344280810864404,7.8822471684380844,10.990547628466715,3.6396799962267323,-7.3508676322399822,1.5859368946638028,2.9906616166995263,1.4047247220357235,-1.0381148668866729,-1.5798149737788094,1.0459253234865002,-2.4269734864359691,2.0978915504750262,2.8510876280498962,0.11151386977311972,-0.61101674064599365,-7.7767297646705345,-15.593728801081085,1.7174674681963609,1.0890066057297929,0.26471926969649545,0.35409401230876958,0.4218221367536219
