pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2178,2001,115.32552752905448,41.475189718339777,3,10,23.192203952751161,-13.7391357421875,137.31462897676101,129.4577166349045,7.8569123418565141,129.11611337996874,8.1985155967922765,184.26152264494158,124.94714454436689,537.38164421729743,201.5005551055755,153.62960280969602,152.81416140980309,175.03549631834832,175.33392947917076,201.03724900899596,204.32621807414512,227.05458510311172,233.26752331841615,249.46809208037715,253.51015560306624,-1.8911469463340893,-2.735573233898748,-2.174833179361741,0.56074005453700693,-4.2712650498865514,-4.7653660117690606,-0.49410096188250918,-2.6542555628890909,-5.8715264587126796,-3.2172708958235887,1.0092140891401016,-5.2167297151349317,-6.2259438042750332,0.95003816740614866,-2.9245708912028476,-3.8746090586089963,78.663198344387638,76.636904663828318,2.0262936805593199,76.548803818324814,2.1143945260628243,109.66806939271919,85.305887065054776,198.84084055502899,203.58441023208471,154.84633337330027,163.44535185157832,181.16555554506562,185.52779519006253,204.65186092792942,210.59594593565765,226.31065598218453,235.19122262997161,249.43797229100051,252.33202811864552,-2.9134444405106592,1.1601360800207772,-7.9199550620360242,-9.0800911420568013,-4.7461842810707537,-9.2949991816349495,-4.5488149005641958,-4.1696300508050115,-9.9896061244470786,-5.8199760736420671,-0.68033906323620386,-9.4226365352901382,-8.7422974720539344,-5.5792667743994571,-7.567507235164868,-1.9882404607654109,58.651430602571054,52.82081417385416,5.830616428716894,52.567309323225345,6.0841212793457089,74.593453043606132,39.641257509114439,338.54080341570079,197.94386503611804,147.80136871582317,146.34811306098709,171.07975155088934,164.57771709596102,189.90836295577503,193.81741418102371,229.85373445626925,229.92725106211969,249.89972950834991,255.01943595018983,0.19455888824833778,-0.10702260280024234,-0.040279194635388649,0.06674340816485369,-5.9474771388036629,-0.47285597115569544,5.4746211676479675,4.1428887743349776,0.35856322734781543,-3.7843255469871622,1.5283953587528174,2.4550871907698308,0.92669183201701344,5.3532873769166542,0.58635013770961564,-4.7669372392070386,-1.0222974941765699,-3.108003328758997,3.8957093139195251,1.2671586828210195,-0.47491923118420232,1.2012928577329092,-1.5153744879159206,-8.3125188251399891,-1.6895531523763054,-2.2087344219890213,-6.5293049418056057,-10.932554151316111,0.3700179243089759,0.59517618121522586,0.68273578700923343
2179,2001,115.57552867262496,41.475189718339777,3,10,23.192203952751161,-7.125,130.15396506525212,127.51583339998979,2.6381316652623354,127.40113086224301,2.7528342030091153,167.69911696202689,111.01177867823208,512.9912292547524,202.03202998057154,158.24290653150021,156.2413631226861,176.88988332978093,175.68263653594295,201.53132525333439,202.55127526660587,226.32820959491048,230.03554051068957,247.64979325495253,250.247032436609,-1.1514018653340372,-2.693001292985798,-1.0205293802468987,1.6724719127388994,-3.5990379962207157,-2.2810710209827505,1.3179669752379652,-1.7224799309880439,-2.7262179346037101,-1.0037380036156662,1.3037045623229062,-2.3394146117002492,-3.6431191740231554,0.81717999335597824,-1.4452466626844114,-2.2624266560403896,77.265058439203131,74.40674537695304,2.8583130622500903,74.282470012281919,2.9825884269212111,99.45564900708996,74.952304653230385,187.04463797481731,205.30096765097363,159.21288671230633,162.76167917404973,186.91224248265704,183.65946372524158,205.21978863084692,207.86839230937275,225.58950566347525,231.01712632943543,249.40031669210876,248.26628339791841,-2.6195613341886315,1.5365911148001032,-3.1873882660659945,-4.7239793808660977,-7.2594142977455931,-4.4264853335397163,2.8329289642058768,-2.1304217901758875,-4.9801000730367946,-2.8496782828609071,0.73431508475792384,-4.6570279401534833,-5.3913430249114072,-5.8344940611622462,-3.8886526812947295,1.9458413798675167,52.888906447235058,53.109087506461947,-0.22018105922688846,53.118659896286772,-0.22975344905171369,68.243467835727643,36.059473980298208,325.94659111276269,196.56594508688406,149.12392225191891,151.25029311754577,169.80338109433549,168.0001692138627,186.95070912840109,192.63155945475614,229.15171541551791,227.90550656198877,245.77506350051036,253.12657365775942,1.9578686819675113,4.6259752668587453,0.27427426120081577,-4.3517010056579295,-2.7863043512629133,-0.99019373660749466,1.7961106146554187,6.9679405256886184,1.0114744398189259,-5.9564660858696925,0.3504541711709237,2.5615751864540925,2.2111210152831688,6.2379863024607403,-0.19833918249446469,-6.436325484955205,-1.4681594688545943,-4.5774300161561428,4.2295924077859013,-3.089384152058642,-3.6603763015248774,-4.4731099464826798,-0.40794185918784365,-9.0983623158645059,-0.56938947756498237,0.38386091358700014,-6.6516740545182245,-12.072480363622986,0.36461566457295236,0.5930600638142316,0.67517434226938955
2181,2001,116.32553210333634,41.475189718339777,3,10,23.192203952751161,-24.809524536132812,114.91733828394354,133.99493196920594,-19.0775936852624,134.8243926552932,-19.907054371349659,194.38164424387651,97.430540172819747,486.36083195358515,191.95613546491265,132.0661437661411,143.04926974779769,159.13800353489793,170.89208511660988,191.6723170297108,207.50431882094918,223.8393132668987,238.92921530211723,249.62955230942023,259.82092296567305,4.8775367388204813,8.7907065254108829,-2.4159132480419601,-11.206619773452843,5.6281582154253442,-6.1257392534274402,-11.753897468852784,4.7048810238120495,-11.226363478238397,-15.931244502050447,4.0829515859454659,-10.992483329138651,-15.075434915084116,3.4687103297681858,-6.7555273509683502,-10.224237680736536,45.012361949782644,87.479459109532399,-42.467097159749756,89.325853747433939,-44.313491797651295,68.036247997086321,40.800783060654794,110.53757213288918,199.42706155153215,147.64776326358938,170.15718299459044,172.87656620037492,193.35539354714916,200.19037965088634,218.88292469056017,223.07769000985206,243.77437773763805,251.47241654158074,260.81987900261544,-1.8228465094271371,2.8349433968673452,-20.190337339539468,-23.025280736406813,-1.1532319966393061,-21.363917811705733,-20.210685815066427,-2.1630391672908331,-21.01109625851845,-18.848057091227616,0.8430826154874751,-19.943904498711134,-20.78698711419861,-8.2134394353363405,-16.940127628321903,-8.7266881929855629,69.904976043588249,46.515472851159757,23.389503192428492,45.498538993007969,24.40643705058028,126.34539556133677,56.629756928694405,375.82325898110867,187.51228947032402,129.08030337637754,132.53651499001089,145.851328175042,148.89742814883309,181.83122273084589,186.11216555606038,227.33344111244875,229.32143216793804,249.53553893734548,258.0648694417394,8.3432380981176948,6.024528664713813,0.82624385239185472,-5.1982848123219583,9.7030123485339743,5.3445844720137075,-4.3584278765202669,10.727696968237836,6.4041944865353742,-4.3235024817024623,8.1570049625885872,7.0756011287089109,-1.0814038338796763,11.629607658229958,4.2181911685435125,-7.4114164896864452,-6.7003832482476184,-10.166084607544832,-5.9557631285435377,-3.1895852678464678,-6.7813902120646503,-10.85624434517328,-6.8679201911028827,-12.89073613552867,-3.2398689704579908,-7.3139223471011121,-11.682149765104526,-19.843047093566298,0.22727482328066687,0.35001374878651703,0.41876790366022226
2182,2001,116.57553324690682,41.475189718339777,3,10,23.192203952751161,-26.611114501953125,112.98986601829529,140.39263880252838,-27.402772784233093,141.58406269550323,-28.594196677207947,199.79031495266099,121.58683472209032,488.15629823505878,190.51415651342504,126.85820199611229,136.94336618537059,149.84343084413678,167.76098179869342,192.11901875251476,206.46556957460342,225.40886900538274,239.6801057668238,252.18598054996696,261.80596692896603,3.6232755137396566,7.7937008536289909,-2.6855296975930116,-10.479230551222003,10.471285366295632,-7.2426065093798115,-17.713891875675444,1.6318337811532899,-12.708846602185616,-14.340680383338906,1.6477693672958083,-12.60142296646913,-14.249192333764938,1.1045323559246754,-8.5729775114394329,-9.6775098673641082,47.626321770250797,94.302891373634338,-46.676569603383541,96.332308769226074,-48.705986998975277,61.755666680634022,63.395833864312465,126.64382363043842,206.67528638406773,155.11333440617804,172.52360329625284,187.28974426883047,194.48518068580643,207.99673448126535,220.76277932473556,228.50971759617036,246.10604382793306,253.23988432784458,263.62080317769761,-9.2490477323956384,-5.7627988518164557,-23.427030875410878,-17.664232023594423,-16.161040807042667,-23.781230393190924,-7.6201895861482569,-10.271915459562138,-23.213824273378862,-12.941908813816724,-4.4248823611318926,-22.073864338193317,-17.648981977061425,-9.0262287090014297,-19.18699634102839,-10.16076763202696,65.363544404506683,46.08974501490593,19.273799389600754,45.251753807067871,20.111790597438812,138.0346483390822,58.19100071703815,361.51247450709343,180.20668821275515,121.85491396175424,125.58818064730808,132.2206573476783,142.5328399360582,174.19236428321349,176.97043144145442,216.33067647215097,224.55097016502066,250.84264489759767,257.93082936577082,10.430123825217805,5.740666982613547,-1.1460000044240246,-6.8866669870375716,12.670273015567489,1.1173057813158493,-11.552967234251639,11.775297159033698,7.3514408294707039,-4.4238563295629945,17.641330533952527,9.881990143946382,-7.7593403900061446,11.569239618205188,5.7439269453608404,-5.8253126728443476,-12.872323246135295,-19.679171557613444,-13.556499705445447,-11.503465834430003,-26.632326173338299,-28.831313822610156,-11.903749240715428,-22.047212618595836,-6.0726517284277008,-22.066212895084419,-10.130761064926105,-20.595468327206618,0.25943293999959094,0.3091024041644192,0.52140376883085759
2183,2001,116.82553439047726,41.475189718339777,3,10,23.192203952751161,-23.904754638671875,128.80848832739503,142.2070603753491,-13.398572047954076,142.78960662800819,-13.981118300613161,215.75426290565883,130.41754981178747,508.14581342414021,189.25597003115661,127.32827788384729,139.22065096695545,152.75100805204252,170.47304073356366,189.99881542156598,207.09324366888242,222.9088512476188,238.97571652768235,248.86085326556437,260.73637315441852,4.6634071755302386,7.8994120005027213,-4.1291679150984919,-12.028579915601213,8.2301391171995988,-9.360586973446857,-17.590726090646456,3.8132993797317454,-13.169582731038219,-16.982882110769964,3.2519014639175907,-12.743419817594571,-15.995321281512162,2.9984447544431134,-9.0254798683418755,-12.023924622784989,86.879143430269323,103.64011058597316,-16.760967155703838,104.36884841815481,-17.489704987885489,102.12913545814808,79.908316837274469,183.94362288247794,200.40211161633798,154.99173275277437,166.30836011800326,176.67934699143231,189.48635231966648,200.1164889405573,217.16823847591982,223.43779650174969,243.54304653047379,243.64671797735085,261.9832399898977,-3.9555315624319576,-7.9631488156300065,-19.655689212081626,-11.692540396451619,-7.7047442371597015,-20.446927382926447,-12.742183145766745,-3.4458662819536698,-20.37635145436974,-16.93048517241607,0.75097125337418902,-19.385726463290496,-20.136697716664685,1.1255304254032694,-16.721163403283072,-17.846693828686341,41.929344926928025,38.566949380659025,3.3623955462689992,38.420758865504467,3.5085860614235571,113.62512755181888,50.509232944710675,324.20219057239592,176.89405374257615,119.89607334768971,124.23913842735037,129.64378111349924,142.06041104385704,165.57755499111229,177.86581187967772,218.54764508853421,225.30853269338857,259.08786407235516,257.05560135790188,13.019404893533732,7.6376246424784995,-0.079536268778468866,-7.7171609112569683,16.036541834630981,1.2991567951308411,-14.73738503950014,19.744556005872198,6.3542838181027719,-13.390272187769426,13.108031150080222,7.2615798562020757,-5.8464512938781468,2.7382346864005171,6.3752461763160113,3.6370114899154942,-8.6189387379621962,-16.97493645596569,-15.862560816132728,-15.600773458108506,-15.9348833543593,-23.741286071790682,-7.2591656616854152,-23.190422287825868,-2.5009302105434017,-12.357059896706033,-1.872914329039844,-1.6127042609972477,0.36198984233083409,0.47335859826234483,0.61271137935495978
2188,2001,119.32554582618189,41.475189718339777,3,10,23.192203952751161,-13.583328247070312,115.5879600284934,124.60601360047804,-9.0180535719846375,124.9981031324096,-9.410143103916198,180.49586462432308,92.015526460307228,549.6344185732305,198.91106485399615,151.05488244274213,154.30932192911703,169.08631843714579,176.07493973730425,195.26774719411526,206.8278831762307,225.85756827429373,236.7085353326913,251.05293373939125,257.47838280280246,4.2703291177906806,2.5824971325268393,-0.93864925104017516,-3.5211463835670145,3.4417128605134906,-3.6073526543547132,-7.0490655148682038,6.8823198857964769,-4.6447266050422797,-11.527046490838757,6.156763681816841,-4.5696649056598346,-10.726428587476676,4.1316452016306471,-2.1660288443512172,-6.2976740459818643,40.566341244548312,71.857137569910265,-31.290796325361953,73.217607574646536,-32.651266330098224,63.556707393800934,55.043615642949135,126.08502112558926,207.25842906319824,153.82568244050464,168.43486489575332,182.38516156840939,193.85172473449941,210.92302943661491,219.4426191240276,235.45647419845676,241.59321157575761,253.29520271146947,258.2294835263915,0.14573255103567817,8.0243092496791917,-7.4480049663598322,-15.472314216039024,1.5734094609070723,-9.6053247879628714,-11.178734248869944,-2.32282186552996,-10.617294290559357,-8.2944724250293973,-3.5549297964437017,-9.9709302973052161,-6.4160005008615144,-4.1978241273926358,-8.3774447208411118,-4.179620593448476,75.021618903154376,52.748876604263387,22.272742298890989,51.780495947677082,23.241122955477294,116.93915763285349,36.971910945259879,423.54939788207412,192.47877828582537,148.07269092846565,147.69172192171186,165.32796278309064,163.71389015337394,184.60225155984492,188.99530241401587,213.25764456962708,225.53312726473422,247.48495137868258,256.24058844111289,5.8963970193768205,2.0156341462715943,1.2122785076654168,-0.80335563860617754,-1.2362439946367942,-0.35614819536721143,0.88009579926958281,6.3010919891314074,0.35233510358551712,-5.9487568855458903,19.039960295872817,7.4721144425053581,-11.567845853367459,11.362998292410168,5.580216727842128,-5.7827815645680403,-4.1245965667550024,-5.7506644683411423,5.4418121171523524,6.0086751034075974,-1.8683033996064182,2.8096534555438666,-9.2051417513264369,-8.6239138546613674,-9.7116934782605426,-22.594890092316518,-8.3294693290232829,-15.560822419802804,0.22939797229745418,0.35212278977186173,0.59819921441946344
2189,2001,119.57554696975237,41.475189718339777,3,10,23.192203952751161,-34.083335876464844,123.3208561470019,121.90589370415546,1.4149624428464449,121.8443733785316,1.476482768470305,245.85638285846653,117.18753119509347,553.75060055777431,186.29391645168366,127.21242908751326,143.75469698984531,147.55798972417531,171.85723704063781,185.02719993775136,209.39595044112158,219.96039435001182,243.78284550182175,251.51661942345623,265.49718482551805,6.9372342861080654,3.951253712738847,-12.881952379150874,-16.833206091889721,8.7939110694707665,-15.421092601429592,-24.215003670900359,7.4773679084169657,-16.929667815122457,-24.407035723539423,9.0530656667154688,-14.726775038289929,-23.779840705005398,5.2103046269861579,-8.5549301544282343,-13.765234781414392,52.677486958828013,62.181223753739687,-9.5037367949116742,62.594428943544699,-9.9169419847166864,89.945402267303507,61.397491366687973,157.54255201062188,198.24100262850794,143.32553017235506,160.92850957940496,162.69508714912183,188.30764362999548,197.78965311073452,222.9013401305163,227.10795918275417,250.70524763208783,253.64713676658837,267.89415016496702,-1.2036879392880735,-2.7645224373071073,-20.492096502572849,-17.727574065265742,2.7182401408909129,-22.873595803743711,-25.591835944634624,1.1645308594289929,-24.019839571181137,-25.18437043061013,1.505422717264139,-22.400547800614532,-23.905970517878671,-2.8630573285961987,-16.085895595912376,-13.222838267316178,70.643368964656474,59.724669955383433,10.918699009273041,59.249944728042465,11.39342423661401,155.91098030804096,55.790039936438916,396.20804836973548,177.75306675533287,119.35109220766779,134.90317553078467,132.10806370622078,158.58823034539046,172.86922375214169,196.98298594880114,210.69369320416874,234.39163962633052,247.69719166714424,262.61032594886899,11.953599113196105,7.4315966179986646,-10.123746890183767,-17.555343508182432,15.100192845836688,-10.03796572273481,-25.138158568571498,12.356546664549114,-11.945303238562275,-24.301849903111389,19.537258546247841,-4.3475627219476962,-23.884821268195537,12.830330919039795,-0.55687959328838588,-13.387210512328181,-8.1409222253961389,-13.157287052484179,-6.7157761500459543,-10.196119055305772,-6.0756709285798536,-12.381952704945775,-6.3128370489879728,-11.192015805120121,-7.5476429494513297,-18.031835828983702,-8.0733619555823566,-15.693388247635994,0.28450091404313527,0.36584530050245984,0.52392512019451631
2190,2001,119.82554811332282,41.475189718339777,7,10,23.192203952751161,-37.913040161132812,110.16012773075636,109.12944111461184,1.0306866161445214,109.08462655572293,1.0755011750334234,245.04993898848625,125.31196011547217,568.88251173496246,186.0304310490869,128.16539118383304,142.55370097376098,148.4646854421554,172.07097669889029,186.28790670491372,209.943167221946,219.31283704782916,243.57515984546103,248.12914325471084,264.80753514377511,6.6703825988181791,3.1047300219947545,-11.558955150363715,-14.66368517235847,7.9169422178431432,-15.662499905975523,-23.579442123818666,5.6523478867042343,-18.111367967341522,-23.763715854045756,8.9369004959096969,-15.374914119747473,-24.31181461565717,7.2734341900676895,-9.1466535781858909,-16.42008776825358,66.781038266542964,71.697459952783902,-4.9164216862409376,71.911217717144609,-5.1301794506016449,116.06558708560806,70.335871244844384,190.32997955236351,195.41026814541578,146.70733701455546,172.51740859773452,161.55227914350615,196.30100964859764,194.71524116778193,224.5788106255614,222.67523933170412,250.65238323155492,248.19184944506208,267.18828051615009,0.0098286776287466182,-2.7706088305326659,-29.404005715901945,-26.63339688536928,4.6680268958524493,-30.039500188376707,-34.707527084229156,0.78413948706131009,-29.082460607668736,-29.866600094730046,2.127806663383268,-26.018361632149038,-28.146168295532306,-1.3866176775478607,-19.549149685382247,-18.162532007834386,43.379089449312232,37.431979692443747,5.9471097568684854,37.17340889818297,6.2056805511292623,128.98435182837238,54.976088743967921,378.55253195762634,176.52613044522596,118.49583565285218,129.38243447331399,131.22649127154702,151.96140516856337,170.31509837785896,185.1627728110665,214.96908556587542,228.83096083318748,247.99652825326049,259.85017458519525,13.003336528402059,6.1797414440438985,-7.0076387905787811,-13.18738023462268,12.547872004322613,-8.9510263233354692,-21.498898327658083,14.96307242565598,-0.53889846649835249,-15.501970892154333,19.085715045760367,6.0854152772672592,-13.000299768493107,15.158011057668972,5.0077017004871323,-10.15030935718184,-6.6605539211894325,-12.993507850773312,-5.8753388525274204,-8.9503502745765644,-3.2489153219906939,-7.879845108470164,-4.8682083996429242,-14.17893293859467,-6.809093832526429,-16.957908382377099,-8.6600518676155502,-16.544628735216833,0.33456816763781383,0.4736405467583546,0.56128617874966957
2191,2001,120.07554925689328,41.475189718339777,7,10,23.192203952751161,-15.791671752929688,112.29103481769562,110.85327240824699,1.4377624094486237,110.79076135158539,1.5002734661102295,180.78091918288192,128.81129838915876,571.25091844052076,202.25334031430069,153.35323903093831,155.30097412514732,174.8137248186047,177.54542245709175,199.91684638225473,208.58944396906591,229.22876909585324,238.01476519316995,251.87163390244319,258.26830817868466,1.5137615954504895,1.3781782525640267,-0.99125250251296393,-2.3694307550769906,-1.0703513099294355,-3.9290015289212761,-2.8586502189918406,2.8669384492081065,-5.7353903630459513,-8.6023288122540578,3.1667648499813765,-5.5512748799096414,-8.7180397298910179,2.9865907754777083,-3.2825019204929617,-6.2690926959706701,73.073508322238922,68.702267974615097,4.3712403476238251,68.512215137481689,4.5612931847572327,100.30595372710923,99.472107310291904,210.09375308430754,209.20688977296717,157.44751185643986,173.07927090159833,188.49528529205548,197.39700409649777,210.21971401246128,221.46274803139752,234.01452206259981,242.73394728342151,252.96496960975873,259.04011526715931,-1.3428880241003753,7.2315653958072517,-8.8629694619740178,-16.094534857781269,-2.840495341663825,-12.051015063308824,-9.2105197216449994,-1.6610170181787396,-12.609251821418326,-10.948234803239586,-3.1174676117782383,-11.760695200943303,-8.6432275891650647,-4.0969746027630549,-9.557197886180262,-5.4602232834172071,39.21752655506134,42.151004172861576,-2.9334776178002357,42.278546370565891,-3.0610198155045509,80.47496595496159,29.339191078866861,361.15716598182917,189.60318037761482,146.99683407879843,148.66708232691425,162.18102026832085,162.78553695640406,180.9399498600564,187.95077964461268,213.82768414134677,225.82334462943155,247.75607116638636,256.8501518128063,9.0499255350428598,4.0361514410272719,0.045102384784911465,-3.9910490562423604,1.1746778098643347,0.0083185320777374727,-1.1663592777865972,9.9902564408442345,1.6543698225109438,-8.3358866183332907,20.113071110295948,9.3822037160741729,-10.730867394221775,12.540185657684759,4.7734587295273059,-7.7667269281574534,-2.8566496195508648,-10.392813559143235,5.853387143243225,3.1954139547799798,-1.7701440317343895,-4.0151731515281597,-4.5279554673868461,-11.651273459022974,-6.2842324617596148,-23.230538722074186,-7.0835653782407633,-16.637160260447814,0.36777840753035518,0.55484812324489585,0.77223122935824584
2192,2001,120.57555154403421,41.475189718339777,7,10,23.192203952751161,-28.347824096679688,94.00325387846533,109.76830163360137,-15.765047755136038,110.45373794796615,-16.450484069500817,199.33045182127171,130.05428876981387,527.95909051969647,190.39268204353272,132.18346206424312,143.12893967257349,152.30039760203528,169.22018613924052,189.70304527426089,206.55185433585149,223.32974584587237,240.63716884929244,251.0223973368131,262.42301054372138,5.0311098684564683,4.4963317648159205,-6.9716102899942314,-11.467942054810152,7.7541866554272758,-9.2524024944938787,-17.006589149921155,4.9997396098681577,-11.841910290347386,-16.841649900215543,6.2690537563036344,-11.052074190366511,-17.321127946670146,4.6956802368508761,-6.7307262570217006,-11.426406493872577,45.573137343068083,68.849681152554695,-23.276543809486611,69.861704223243578,-24.288566880175495,78.073953837294539,82.889526101062529,167.77963655441999,203.93094044628211,150.03500278187053,170.30603297391156,176.50667225661977,195.4424246254562,204.70558706851477,223.38503093116751,233.40736103789513,248.26675101452602,253.55913249348396,265.0976174043949,-3.1957270270988261,-0.9045322580215327,-21.449335824121619,-20.544803566100086,-3.5178154464329907,-22.481398383141652,-18.963582936708661,-3.0863681640089453,-21.879919430698152,-18.793551266689207,-4.4118021297088887,-19.365305928112548,-14.953503798403659,-3.2442541082272953,-14.367984640520234,-11.123730532292939,48.430116520496085,40.918621268865536,7.5114952516305493,40.592034297445934,7.8380822230501508,121.25649764125046,47.164762587766745,360.17945364490151,177.45390476144831,128.06274350175264,133.53056308795439,135.25668398258878,150.44657701242693,171.23178261217521,182.10641459088612,208.90685441116727,222.87129819646088,241.56211382875762,257.39087004271425,11.467939010672382,3.1244635804045515,-4.5573993907283068,-7.6818629711328583,12.789342983178244,-4.410359978345042,-17.199702961523286,9.6906114514444255,-1.4521089424751494,-11.142720393919575,21.003608373709227,8.0803451196392473,-12.92326325406998,19.544891665319483,5.7511324965392987,-13.793759168780184,-8.2268368955552944,-14.663666037771208,-5.4008640228374531,-4.0289958384260842,-11.272002101860267,-16.307158429611235,-8.086107773877103,-12.776979615453371,-10.680855886012523,-25.415410503418116,-7.9399343450781714,-22.789145773546778,0.31778908549385165,0.39168101574012892,0.6373455799506208
2210,2001,127.82558470757763,41.475189718339777,4,4,23.192203952751161,0.409088134765625,97.175842811535404,97.321529048942466,-0.14568623740706244,97.327862814767286,-0.15202000323188258,119.24036269555654,204.0806094652653,417.83753453195095,192.2333883315365,133.48488960826623,132.14605969460294,157.32821282428779,158.3019543483299,192.50999439103492,192.86869423177913,227.1841707502457,227.87824678184546,251.42789725392444,252.58549029963163,0.90375606295947364,-1.3798283553583985,0.028809017589907171,1.4086373729483057,1.2138497594741011,0.15462462042140146,-1.0592251390526997,0.59735278150455429,0.2208288378839427,-0.37652394362061159,0.89150265025514841,0.21242126709427112,-0.67908138316087729,1.2463277719725738,0.17044388188742232,-1.0758838900851515,54.103056685728006,57.648800827342711,-3.5457441416147049,57.802964145041187,-3.6999074593131809,57.290043709528618,140.83803848821753,200.44074915768579,199.74470158242531,150.91319409112134,148.40970004781141,167.17248889141354,168.87771178129938,198.04844544495617,199.48965503581192,230.77317586464258,230.24046027287028,251.05675234888542,251.8682833919114,0.24886660260207805,-1.6708145620644643,0.35875014326018118,2.0295647053246455,1.992442985092282,0.37940878619912155,-1.6130341988931605,1.7806152471667929,0.36004882316763087,-1.420566423999162,-0.16924011038761932,0.33732014781116959,0.50656025819878892,0.85351170608953453,0.29247886943562662,-0.56103283665390791,43.07278579053127,39.672727885646054,3.400057904885216,39.524898845830648,3.5478869447006218,61.950318542718378,63.242570963162507,217.39678475260735,180.34611520010765,120.15919628938909,120.61525205634533,135.58666307753739,136.97059456027435,174.77662572157044,178.10223207083317,217.08898385511873,221.9552214502981,251.64917699529474,254.20351371133663,1.7378351060495731,0.90972046544916907,0.032551053156637977,-0.87716941229253109,2.1189209311343973,-0.064222682646118301,-2.1831436137805156,3.3388308654890579,-0.10616073041103391,-3.4449915959000919,4.5798747767758812,-0.11531895921035584,-4.695193735986237,2.0539577932914881,-0.06542611155239797,-2.1193839048438861,-0.65488946035739559,-1.4889685034474951,-0.29098620670606579,-2.5805350275136334,0.7785932256181809,-0.12647794604211526,1.1832624656622386,-1.5582156183222651,-1.0607427606427677,-4.7491148871635005,-0.3928160658830393,-1.2004460872019536,0.47970977375743301,0.48045848246705741,0.69010984854094282
