pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4511,2007,97.82544747912209,32.475148549803123,6,10,26.061081134658814,-0.4583282470703125,103.4133243661563,95.204731856440048,8.2085925097162544,94.847836047047167,8.5654883191091358,127.69827650023217,126.6575080491275,329.38177988491952,198.22478764398079,143.6565785968418,148.15824552463926,168.25102913545817,171.50385876639604,197.56568916738047,200.42398061090577,229.02554509121364,230.76243241130018,252.96468093060909,252.96381218723761,2.3265168331922723,4.302524292343918,-0.20450619627249012,-4.5070304886164081,3.0928851443529197,-0.25572466496936386,-3.3486098093222836,2.5982391664145723,-0.27040483996429998,-2.8686440063788723,1.6332802586534854,-0.23001850159965898,-1.8632987602531443,-0.19856800690851628,-0.15194487514793309,0.046623131760583192,50.380394283161877,43.974917556106448,6.4054767270554294,43.696419505451559,6.6839747777103184,53.231156352077051,71.644641522986603,133.64224266260862,205.15621581940502,164.52063468766056,167.18914858968768,180.76706726845941,183.07840564258527,204.19766886755752,206.1856400016415,228.60133673089388,229.72727304177133,247.82129291661457,248.63553239282746,1.2771397720129016,2.3553829285712595,-0.40336833777055858,-2.7587512663418181,2.0815545750988349,-0.41929831364936376,-2.5008528887481987,1.8258727750851733,-0.41204743155563506,-2.2379202066408084,0.85255635308143951,-0.3837841852125905,-1.23634053829403,-0.039843964512243701,-0.34525775016388138,-0.30541378565163768,53.032929874378169,51.229814322684433,1.8031155516937361,51.151417102872074,1.8815127715060953,74.467119971825014,55.012866714889242,195.73953743837774,191.5398347739972,137.76766617986129,140.96163655071564,150.88492607311994,157.19791753876538,185.9895270658549,191.32085219478628,229.73153022508419,232.11907763186247,255.1315066283816,256.85677340598892,3.7973592490128851,3.3626507495384601,-0.14010057938676823,-3.5027513289252283,6.6884934876744921,-0.048364726936313218,-6.7368582146108054,5.3788616533677214,-0.073879303801476226,-5.4527409571691976,2.3222560941400729,-0.0066223854136353566,-2.3288784795537083,1.6477028370253493,-0.014184684354404453,-1.6618875213797537,-1.0493770611793707,-2.5202194769999835,-1.9471413637726585,-1.0072678209672006,-1.0113305692540848,-4.6069389125756572,-0.77236639132939899,-3.5529888782825481,-0.78072390557204585,-1.4696997410586334,0.15872404239627258,-1.687546801537593,0.40573659754131203,0.4168510164033441,0.5656564906929743
4516,2007,99.075453196974408,32.475148549803123,6,10,26.061081134658814,3.9166717529296875,126.82324819989117,121.28565186086053,5.5375963390306424,121.04488528466754,5.7783629152236244,148.53668975666551,135.31060079490453,405.39600770175457,203.4767306736928,149.74975827109472,150.20574986079444,170.8841515714237,171.22553778988612,202.50022381890443,200.90793546899695,235.11990288299975,232.66325534025594,258.58350315346638,256.40054801703229,0.30164526157176397,1.2622025433078363,0.57336152589854805,-0.68884101740928827,2.1034176609366,1.6504459435957131,-0.45297171734088693,0.22028360912631229,1.862782995622382,1.6424993864960697,-0.78185025666672914,1.7352247484106442,2.5170750050773734,-0.91015066356249008,1.4419618241088301,2.3521124876713202,68.880989660021442,62.184317931467376,6.6966717285540653,61.893157443024393,6.9878322169970488,70.166555831215078,82.590506503162032,162.55364719824865,211.02619805850853,168.94876133268528,165.20055099705169,184.07207831866208,181.76441978072179,209.60966019582884,205.67316488455444,235.67558839444209,230.80712200480519,257.81714407806618,250.87768015179319,-1.1013160005782368,-0.1717319346039119,3.5077322629818752,3.6794641975857871,1.3031550541345496,3.4807171626948161,2.1775621085602666,-0.56480054432987004,3.4446570100759288,4.0094575544057989,-1.8103700030539756,3.2171947951406139,5.0275647981945895,-4.7641730208930255,2.8691246681130167,7.6332976890060422,57.942258480265082,59.101334624781884,-1.1590761445168027,59.151728094962891,-1.2094696146978094,78.370133996852019,52.720094351347143,242.84236074984074,194.6794734173269,142.31165674542925,142.29900435692502,154.26416191743337,157.69311897324619,185.68574333330423,191.51281215946386,233.87770213036151,235.98562239427901,259.61447332462473,261.98377627036587,2.5919934758735224,1.1975703446871648,1.0825526649427104,-0.11501767974445443,3.7119479534297852,0.069791703961925577,-3.6421562494678597,5.2947430709318724,-0.7203500576104318,-6.0150931285423042,0.82843109851614827,-0.93521334992180982,-1.7636444484379581,2.3391304276611891,0.03150538007207615,-2.3076250475891129,-1.4029612621500007,-3.6933094764517591,-1.4339344779117482,-1.3693022792910767,-0.80026260680205041,-2.4087928992952357,-0.78508415345618232,-5.8595436152617424,-1.0285197463872464,-2.6388011015701238,-3.8540223573305354,-7.1033034485542146,0.40097495809045464,0.4723853476616634,0.61037720635316395
4517,2007,99.325454340544866,32.475148549803123,6,10,26.061081134658814,3.3333282470703125,100.41364355255246,91.950133493292014,8.4635100592604431,91.582153820225358,8.8314897323270998,116.60561929830692,124.77832175090407,328.46148704923689,199.5710642367755,142.76688927659322,143.0279642026841,165.81544761453637,166.20509852824367,198.3302042944706,196.67912447166501,232.91717559796268,230.10841722152722,258.23658328485618,255.1600601727306,-0.21458715039574372,1.1510078450774017,0.9638997647030294,-0.18710808037437232,1.6146269854130253,1.3151476846559547,-0.29947930075707063,-0.10924321425432026,1.6526921831313928,1.761935397385713,-1.6129693654869186,1.2395490425573428,2.8525184080442614,-2.2648458926698254,0.83643136580977284,3.1012772584795982,43.053351206214757,36.076428090859736,6.9769231153550209,35.773083181334187,7.28026802488057,43.41121280097741,65.575885263762757,116.24310222733766,207.14558809882683,165.4206378614806,163.65771259625964,180.75703439342294,179.40076174210816,205.26929670267228,202.31694699266731,231.36404146580469,226.46612314588788,253.10837434154661,245.7396271664887,-0.99462303983597167,1.2008916996850871,3.0311482246336823,1.8302565249485951,1.7978996549229862,3.0695342206898601,1.2716345657668739,-0.009196643125534365,3.025126896737703,3.0343235398632373,-1.9799498689181121,2.8173741383187121,4.7973240072368242,-5.406113360455322,2.4366096896015961,7.8427230500569181,57.360292260656024,55.873705337861793,1.4865869227942312,55.809070154603432,1.5512221060525917,73.1944064577483,59.202436484657483,212.21838473714888,193.33582964468275,134.69850443287865,137.14806135349804,150.98656393862265,153.02411868840471,185.88510104287997,188.63553907377059,235.51582123522402,234.52614453783727,261.58306155844292,261.02226708928714,0.96963518467515541,3.1577364225008751,0.33522802555586395,-2.8225083969450111,2.5131945201221981,0.048447030636964428,-2.4647474894852337,2.5642918329694169,-0.36765181737862918,-2.931943650348046,-1.6434227516432145,-0.66528279466373874,0.97813995697947576,-0.36517529114632907,0.1941650757186153,0.55934036686494437,-0.78003588944022795,-1.9642582245111271,0.049883854607685407,-1.9568447228157879,0.18327266950996091,-0.71529486519921193,0.1000465711287859,-2.5734884760949512,-0.36698050343119348,-0.33652711727489759,-3.1412674677854966,-5.0409380693089929,0.35390177177731841,0.37229091584274726,0.52553908678682504
4518,2007,99.575455484115338,32.475148549803123,6,10,26.061081134658814,-1.3157958984375,95.003636060722783,92.000564935915463,3.0030711248073203,91.869997196818076,3.1336388639047073,119.66749733959659,104.21641677760272,328.30992379039526,205.58296800038224,152.16288495541369,152.30972734885628,172.836315585064,174.71768791638132,204.61447019052102,204.60236140886676,236.90528232174722,235.98227556410413,260.77056515717817,259.57867472606904,-0.5057300875329247,0.43483388141859791,-0.12602505268944242,-0.56085893410804033,1.4980114917649985,-0.43891548616167597,-1.9369269779266745,-0.62427924765125908,-0.57085034183799621,0.053428905813262872,-1.532431245394946,-0.48135640121381584,1.0510748441811302,-1.6993889579128449,-0.41608655170381326,1.2833024062090317,48.57518433313362,46.862410074365471,1.7127742587681496,46.787941025841064,1.787243307292556,49.848950725662689,57.110229847025948,113.47848468428856,214.05644815119032,173.1334612694518,172.86923572626259,188.96354605276696,188.77833959325571,212.37356953143654,211.48987079079549,237.27426226578652,235.39354751134886,259.34618989779472,254.92006514387637,-2.6058047839566143,-1.2846346088301743,-1.2033371108407493,0.081297497989424983,-1.1438684764507627,-1.2107568355964133,-0.066888359145650611,-1.9888113848022329,-1.1707157414673759,0.81809564333485696,-3.1080434705638424,-1.0721035190751991,2.0359399514886434,-5.9676238203877858,-0.97231091297618377,4.9953129074116021,46.428451951106581,45.138156431661628,1.2902955194449532,45.082056307440325,1.3463956436662556,69.818546920957488,47.106186930576769,214.8314394056797,197.83168664494121,144.79339751200558,145.62513398727543,158.41190034891909,160.10928572630473,189.94116806591495,193.30362142079673,236.23645131949493,236.81892604677842,262.40267634980734,263.48251833009084,1.6958394197513371,0.62110931443032769,-0.31178381223821816,-0.93289312666854585,1.8808761314876676,0.08582064918607557,-1.7950554823015921,3.7604789184447043,0.29060576373851177,-3.4698731547061925,0.90731471312773238,0.33640810151695177,-0.5709066116107806,1.0704104987160008,0.021281736836954224,-1.0491287618790466,-2.1000746964236896,-4.3016442037079514,-1.7194684902487722,-1.905743923260502,-2.6418799682157612,-3.0247446079384304,-1.3645321371509738,-5.7492903032469371,-1.5756122251688964,-4.0153581836915748,-4.2682348624749409,-7.0380343191037866,0.34564439409616282,0.41656215625701271,0.54799648282764202
4519,2007,99.825456627685796,32.475148549803123,6,10,26.061081134658814,4.0526275634765625,91.958297182711249,88.582522192009492,3.3757749907017569,88.435749156278689,3.5225480264325597,106.43431855284689,106.91942590480539,319.48302517272532,200.84320954038714,146.59379373117568,145.52561256583763,169.21964575417354,167.71782781925171,199.50075326530936,197.57179812175102,232.9243200176781,229.8181638778687,256.59541747764825,253.45479812969975,-0.9573222956291545,-0.36450733377796496,0.57484200567759558,0.93934933945556054,-0.20082986868416697,1.3366489469059957,1.5374788155901626,-0.45775478793240154,1.6623432946465186,2.1200980825789202,-2.0114400255742737,1.2238436727171802,3.2352836982914539,-2.4106829476623375,0.76553567785759924,3.1762186255199367,38.937836723393048,35.850098231745505,3.0877384916475421,35.715848564854241,3.2219881585388066,39.349952494494573,56.462947305224588,103.94634158492408,209.55834790496064,169.70680182686448,165.50604233418471,183.06550902493089,181.22245079608456,207.05781957070548,204.22633052664088,233.82252743704908,228.52941371163996,256.14177668832298,247.77482269550782,-1.1402215505387403,-0.32596375493469054,3.7198739302526178,4.0458376851873084,1.877950394291986,3.6752016021114855,1.7972512078194995,0.40743055725684485,3.5620613271026116,3.1546307698457667,-2.4236385725390335,3.2575690141796372,5.6812075867186707,-6.2238312379815,2.8351388865829961,9.058970124564496,53.020460176196138,52.732423176777047,0.28803699941909144,52.719900293401224,0.3005598827949143,67.084365763832466,50.456478748592417,215.53668346442282,193.73910320238699,140.59899970340143,139.30888348577113,154.87231863254851,154.41242665380406,187.31011809436049,188.01400943152311,231.77283707192925,231.58637075057445,256.98959211641608,257.68922424776179,-0.5342071279608831,-0.45098742424886495,0.85328239036292075,1.3042698146117857,-0.27364567145718866,-0.16785701854621493,0.10578865291097372,-0.071005136911139743,-0.97666140551686453,-0.90565626860572479,-1.695711752444339,-1.5273012521620899,0.16841050028224913,0.33971913679482668,-0.29855188839775337,-0.63827102519258005,-0.18289925490958581,-0.6060144225778572,0.038543578843274418,0.12502366931417441,2.0787802629761529,2.1515960657491746,0.86518534518924639,0.47843569416798459,-0.41219854696475977,-0.72792682009469445,-3.8131482903191625,-6.5635503747763266,0.32535794829389303,0.3697111329270783,0.52808876242466729
4520,2007,100.07545777125625,32.475148549803123,6,10,26.061081134658814,1.8636322021484375,103.80963912344305,98.207418779189538,5.6022203442535101,97.963844522058935,5.8457946013841138,124.18321538292093,117.14270420118191,361.47746354527771,206.08044276874895,152.78091299696447,151.05207872448295,173.88554484012244,172.42343229923009,206.26409264627819,202.54207743545524,236.62263381976169,234.83341997375246,260.63778967958723,258.89560642902597,-1.5817239355441188,-1.3234523489724666,0.065601883847620002,1.3890542328200866,-0.76519431894593026,0.62272083944387191,1.3879151583898022,-2.9998548169041044,0.79794072727972321,3.7977955441838276,-1.2038673179917225,0.72298727038480592,1.9268545883765285,-1.2322600221265816,0.51855772482531393,1.7508177469518955,57.927849753083137,47.704650644353023,10.223199108730114,47.260164459123189,10.667685293959948,59.246706536294369,72.17165506346646,138.12773381068519,213.80603005727897,171.19982892969742,169.30160226415489,188.93950201474991,185.22126498530028,212.18817617430295,208.58300530775659,237.14973826732933,232.92649903481822,261.1500818242493,252.5490806153139,-2.6652366735148405,-0.012836189809206644,1.7016355701549628,1.7144717599641695,-1.7607636443676427,1.714781532558078,3.4755451769257206,-1.8848906802894874,1.6870599114658944,3.5719505917553818,-2.9772996067428323,1.5800871623061425,4.5573867690489749,-7.8389877223369808,1.4530614235732173,9.2920491459101981,45.881789377810492,50.502767838167529,-4.620978460357037,50.703680182145035,-4.8218908043345436,64.936508861527727,44.971049048308487,223.34972974844277,196.84282483781504,143.59257595979381,144.04077088376962,157.55006323191034,158.96911003437785,189.45666572072881,192.40344459723207,235.31263937419305,237.7517438101813,259.76643202072563,264.10851811770317,1.8098508568794216,0.95052735178720127,0.43228930883364569,-0.51823804295355558,1.4390434595356965,-0.068098997786222526,-1.507142457321919,2.2795169695636446,-0.61408263417854414,-2.8935996037421887,1.6711977530257798,-0.64357671201207722,-2.314774465037857,4.1663421647508585,-0.025854195607792008,-4.1921963603586505,-1.0835127379707217,-4.4750875303942621,1.3106161591632599,-0.96336354159640791,-0.99556932542171239,-3.1998071039033391,1.114964136614617,-4.1644076498531319,-1.7734322887511098,-4.6484973597686121,-6.6067277002103992,-12.005329887087839,0.38211990439449256,0.47709109764637836,0.61610029882457062
4522,2007,100.57546005839718,32.475148549803123,6,10,26.061081134658814,2,81.020185975425193,81.716483126831008,-0.69629715140581538,81.746758520277581,-0.72657254485238809,96.902066020362327,88.592828080303661,272.82693265005946,203.90877983643165,147.86954781969334,145.862353163395,170.65994763945451,168.94117053867856,204.06763659543537,200.67375764175512,235.74036592702052,232.85462840498727,259.91061643056986,257.44012277424929,-2.008119862392391,-1.5264224339739485,0.45348391607845429,1.9799063500524028,-1.1552462271664581,0.64046871889200929,1.7957149460584674,-2.573219166713983,0.81610194922726009,3.3893211159412431,-2.3305913091770378,0.68876584458189427,3.0193571537589321,-2.1370997698065821,0.47105888582348143,2.6081586556300635,28.882206178424894,27.14549080915458,1.7367153692703141,27.069981483277843,1.8122246951470515,29.108521043943256,30.925320300187195,65.625433180481195,208.20021774917555,170.83389121884417,170.50855083617293,188.24037899798574,187.03797223107961,207.63621818999289,208.28623800073831,227.94321572701693,229.53777767611138,243.21134799401008,247.7639165147078,1.8655771695998169,1.5030150809175495,1.8186241075427461,0.31560902662519652,0.9453586626949857,1.823532865194295,0.87817420249930933,2.4484382428977938,1.8020377218668955,-0.64640052103089829,2.8664792647016952,1.680491668664871,-1.1859875960368242,4.893361734295695,1.4167393682959926,-3.4766223659997024,52.137979686172912,54.570993060790897,-2.4330133746179854,54.676776623492515,-2.5387969373196029,67.793544828804443,57.667507627622399,207.20149875059724,201.85530192807539,142.65502406256445,141.46084711836045,160.99312580154361,158.39672851568795,198.77541844390453,192.8825377503367,242.32713447365097,235.72437788820886,265.11912239132226,261.69632652299128,-4.0757178263104095,-0.66729648047135015,0.45669429893342794,1.1239907794047781,-2.259859942884674,0.22363488713494917,2.4834948300196231,-6.0315547134465533,-0.16388445792011908,5.8676702555264342,-6.7611251313546745,-0.10861184381272437,6.6525132875419501,-3.1643170269660459,0.12944642830223074,3.2937634552682766,3.8736970319922079,5.9412949959102264,3.029437514891498,2.1703115613888997,2.1006048898614438,3.2052186055796597,5.0216574096117768,8.479992956344347,5.1970705738787331,9.6276043960563698,7.0304615041022771,8.0576787612617409,0.24053869074815803,0.30039112930602113,0.34907250361344594
4523,2007,100.82546120196764,32.475148549803123,6,10,26.061081134658814,0.7391357421875,109.3051535456525,103.90505887721338,5.4000946684391238,103.67027141606013,5.6348821295923699,128.72881941321793,109.77555984565151,329.6149229221046,201.69004953048551,142.51845203395268,142.43383035132416,166.92899325152234,167.99777659882585,202.10232895037893,201.21611792743636,235.9295228117879,234.38735245874739,260.47107656475737,259.40071565070758,-0.22395661478410034,-0.011314948143279935,0.093846894164585137,0.10516184230786507,1.2492452568653789,0.1547883554769669,-1.094456901388412,-0.53941002196782506,0.32037858074747305,0.85978860271529811,-1.2973720392699022,0.28172094149326199,1.5790929807631642,-0.9593123329084392,0.18826571954724614,1.1475780524556853,41.73681851065885,38.453938289361759,3.2828802212970913,38.311204979154354,3.4256135315044958,42.062041632450928,56.004755475240017,107.10423532710411,214.2144372893888,171.98139998421351,171.96758484319298,189.92617716810346,188.8346128137498,213.58466942936911,211.0566718335474,237.03846691532559,233.9198037564291,259.46112299181414,252.57888168111268,-2.1333226466162216,0.99701703367094296,0.66984235721241703,-0.32717467645852594,-0.17674719643565595,0.68519675996802221,0.86194395640367816,-1.5856455435999521,0.67556307304090524,2.2612086166408574,-2.7922598611044123,0.63136100910170967,3.4236208702061219,-6.4996162835279563,0.60429133646786681,7.1039076199958231,67.568334793082613,65.451118857535221,2.1172159355473923,65.359066572959819,2.2092682201227944,86.66677757238358,53.770804310806852,222.51068721339107,192.94433790954992,135.48166040003639,136.29986199710302,151.3435788764709,152.89258408353282,185.60102458032793,188.25751411101353,234.34730951369039,234.96875116715609,261.5105883288287,263.91928399924365,1.7040731247395229,0.98382573924286021,0.060643230801161963,-0.92318250844169825,1.5977449224694169,0.079006046090597692,-1.5187388763788192,2.5820933198189948,-0.096274581147554272,-2.6783679009665491,0.35771339643684996,-0.1697449959307562,-0.52745839236760617,2.3015555473168661,-0.01255593848816261,-2.3141114858050287,-1.9093660318321213,-3.8373957713557445,1.0083319818142229,0.013191294428082756,-1.4259924533010349,-1.7744921189050729,-1.0462355216321271,-4.1677388634189469,-1.4948878218345101,-3.1499732575412622,-5.5403039506195171,-8.8011718308448224,0.32493745846699801,0.32674922231231135,0.51017508408961676
4524,2007,101.07546234553811,32.475148549803123,6,10,26.061081134658814,-0.4166717529296875,136.01215940713882,129.53091901540756,6.4812403917312622,129.24912691116333,6.7630324959754944,159.67141245660059,144.8214671062251,403.85862267762423,202.33013382175221,143.54378770179451,143.54333371049941,168.52748885910722,168.85348103851072,202.18242995072211,201.5108115120496,235.31759877341639,234.34369027425882,261.75956991226457,260.37040720974426,-0.66402556969302395,-0.073550530380487089,-0.071944712965574809,0.0016058174149122806,0.23637405682700319,-0.16796611762654834,-0.40434017445355153,-0.87204886185926966,-0.2094794922082599,0.66256936965100977,-1.1287571956669069,-0.21824119818646182,0.91051599748044509,-1.6495694759001367,-0.16669154467405178,1.4828779312260849,70.553522350266576,67.927821904420853,2.6257004458457232,67.813661269843578,2.7398610804229975,71.434722301799297,90.543933167956311,169.99739651149139,211.76172939398384,166.53237355846696,166.28048401267213,184.0879344731301,183.79231616148215,210.14406780942187,208.67268461855406,236.34802619513695,233.45778386560011,261.29829935979012,254.35074930794499,-2.8258859028071299,-0.34411586888552392,-0.36266661912571863,-0.018550750240194702,-0.54894245633150263,-0.38121547703738656,0.16772697929411606,-1.7039224765370022,-0.37883582586368902,1.3250866506733132,-3.3256228158223848,-0.37347934117283899,2.9521434746495459,-7.7212830734363251,-0.36174729088770619,7.359535782548619,65.458636969327927,61.603098034858704,3.855538934469223,61.435465253889561,4.0231717154383659,88.236690110679774,54.277533966829651,233.86122617125511,191.61038162915514,133.24493576436694,134.13305943183991,148.63703633037272,149.38971865777546,184.90367362341181,186.12514758762671,232.89791420092396,236.09833934038366,262.74945965919818,266.9587929160956,2.3166697330297552,0.83629089011554925,-0.034995206906330623,-0.87128609702187987,0.83136863389350424,-0.029812232061743771,-0.86118086595524801,1.5447266333718517,0.080302778440199063,-1.4644238549316526,3.3602819660947603,0.12080159229768128,-3.239480373797079,4.2469814347366537,0.030695161276923955,-4.2162862734597297,-2.161860333114106,-5.1425556358368851,-0.27056533850503683,-1.1804067590010732,-0.78531651315850581,-1.3803110902250069,-0.83187361467773258,-3.2486491099088539,-2.1968656201554779,-6.6859047819171451,-6.0717135975361884,-11.968264508172979,0.42093293782955815,0.44738579813850882,0.62521071618162272
4525,2007,101.32546348910857,32.475148549803123,6,10,26.061081134658814,0.904754638671875,103.69591063671396,98.188796208911299,5.5071144278026622,97.949355525519422,5.7465551111945388,120.34382683514013,116.81105909442704,305.67939355969429,202.57109617057145,143.5689228812885,141.95203572455333,169.37630608753074,167.98856227163171,203.03713148077594,200.97474847992893,234.85738924494584,233.12638745064294,261.28494344340999,258.53679396302925,-1.5687745063197553,-1.4747870125781049,0.057281180023693423,1.5320681926017983,-1.2139259176719577,0.23628049648982596,1.4502064141617836,-1.7008774458380174,0.41020078586612385,2.1110782317041412,-1.2779184613021357,0.37989765117222873,1.6578161124743644,-2.5559570433212002,0.28919392723372539,2.8451509705549256,43.399588367314209,40.921373372251765,2.4782149950624444,40.813625223619965,2.5859631436942436,43.91041986132916,58.301116277352776,115.48672955471557,209.87394262836281,169.25664977234661,167.8030227311518,186.20953794830601,185.5277546296914,209.61095100553968,208.55694989663075,232.07976047087067,231.50720731876822,252.22464053141363,251.29282212405059,-0.27320946275824554,-0.21265780184256755,0.82908070385096266,1.0417385056935302,0.22578135939301092,0.8444074471100862,0.61862608771707528,-0.061308574197425969,0.83196131261485107,0.89326988681227704,0.14034970687276882,0.79943037030452047,0.65908066343175165,-0.72114097330123172,0.70543751238940899,1.4265784856906407,60.296322276850333,57.26742079874839,3.0289014781019432,57.13573121087029,3.1605910659800429,76.433406891721461,58.509943193328581,190.19266436249018,197.03962587976545,136.07529546446739,134.90760043875474,153.88870175661958,152.13459804893702,191.99316778278833,189.17755631576404,239.10723579391373,235.38902807551409,267.19188805282067,263.93387523763926,-2.4755604833217149,-1.1864615325463319,-0.03128899289569631,1.1551725396506356,-1.5792304802007209,-0.2402372886974149,1.338993191503306,-3.0464897463742204,-0.099322841639292392,2.947166904734928,-3.9452969602705821,-0.19125168293118122,3.7540452773394009,-3.4162556660232895,0.015297953295771549,3.431553619319061,1.2955650435615098,2.2023510205634693,1.2621292107355373,0.97380373070376436,1.4397072770649686,1.8050118395937318,1.6395688716405914,2.9851811721767945,1.4182681681749045,4.0856466671433509,1.8348160700199685,2.6951146927220577,0.3778034502419374,0.36487471784890435,0.49910613540644011
4526,2007,101.57546463267903,32.475148549803123,6,5,26.061081134658814,1.2173919677734375,140.40092256752177,137.78109795058117,2.6198246169406048,137.66719241583633,2.7337301516854495,162.68836738430582,159.51734395843232,380.25037319399416,193.72960989874903,124.22027803985769,128.19919877357381,156.41176769897518,158.85044107644018,195.46051995156083,196.12833353327619,232.33697967434,231.69049233887583,259.45348873081741,258.20053708292079,1.6386531490638561,4.3635369503665089,0.4935899455900028,-3.8699470047765061,3.0274889720374176,0.64758363092605009,-2.3799053411113675,1.3913600558170174,0.73132663448714652,-0.66003342132987086,-0.0020009593170300377,0.6509490121532906,0.65294997147032063,-0.840934294827548,0.45285509876856622,1.2937893935961142,63.804227500304478,60.871407694216032,2.9328198060884461,60.743893466129521,3.0603340341749572,67.343702748195824,96.107564320025631,183.91313243657351,205.15565355238425,151.88369665002455,151.14335667585067,175.21451606398648,175.53283943456546,206.53580522023151,204.40771838389676,235.732099611519,232.18821416380621,260.57565673856408,254.87901365386543,-1.187715044630437,0.41103109487394818,0.78151022714618534,0.37047913227223717,1.3549423610874101,0.96535071312791843,-0.38959164795949164,-0.89480343056789025,1.0008865913765419,1.8956900219444321,-2.7215682604854408,0.92288746258378751,3.6444557230692283,-4.8477977776456669,0.79734741803019915,5.645145195675866,76.596695044865555,76.90969102669078,-0.31299598182522459,76.923298277857612,-0.32660323299205629,95.344664676926186,63.409779698011334,196.33724069036543,181.96552153502063,113.60560204619998,119.4253666062064,136.57443650860316,141.050384198308,176.97841042794565,181.88502324021115,223.60495627601404,230.91719126238567,258.24548288537727,261.92041740965573,4.9759754123781761,6.7115533955025626,0.58997625719554492,-6.1215771383070177,5.1449300457636582,0.57963552555628439,-4.5652945202073738,5.5763846736919049,0.41025695725159039,-5.1661277164403145,6.9778673274266794,0.10731243025722392,-6.8705548971694554,3.6244354586469285,0.092588178289588541,-3.53184728035734,-2.826368193694293,-6.1636904570086131,-3.9525058554925607,-6.3005223006286144,-1.6725466109500076,-3.7899876846762481,-2.2861634863849076,-6.4711881042597952,-2.7195673011684107,-9.6994355879121201,-4.0068634828181189,-8.4722332362925954,0.48366325295556162,0.41394295013800919,0.60248974772968722
