pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3867,2006,101.57546463267903,34.475157698366822,6,10,25.477303873744965,-2.4166717529296875,104.86971440875095,98.147816509392214,6.721897899358737,97.855558581095465,7.0141558276554861,132.3746581635387,98.308296045868701,362.59759541228414,199.40934199610058,141.85894413264649,143.4847313662714,167.02194995701669,167.9870361596094,198.20227228360298,200.88086071862634,230.88664489946964,232.42124024293693,258.7613644773304,258.59200978453964,0.81459460311714338,1.4968035708238006,-0.12887333622305164,-1.6256769070468522,0.35846016257883662,-0.66992569726764373,-1.0283858598464803,1.4916198511340326,-0.98816937499202595,-2.4797892261260586,0.73546111410240655,-0.75922810484277647,-1.494689218945183,-0.81578406057127495,-0.38010034844614893,0.43568371212512602,54.173790830489452,50.513095932201395,3.6606948982880567,50.353935418397668,3.8198554120917834,54.763144390144589,55.584608525002295,120.92479415016714,209.11158573295879,168.10756596384965,168.45100054984803,183.49646579289498,185.42148778053615,207.8276260584671,208.46626400544838,230.88660779905774,230.70487414085108,254.84573167843143,251.36545712569043,-2.3324232386520123,-1.4918008509409617,-2.1770891530441077,-0.68528830210314595,-0.13715139565019285,-2.2035514525717304,-2.0664000569215375,-1.5243049533640658,-2.2359819538762054,-0.71167700051213956,-2.0056733587939277,-2.1515392869103209,-0.14586592811639321,-6.0715051059246719,-1.9576464792010597,4.1138586267236121,50.695923395722275,47.634719005119223,3.0612043906030522,47.501623117994313,3.1943002777279617,77.611513648713299,42.723687529558447,241.67280112206936,190.51235441726149,135.03709463317648,136.44803680650386,146.7181376646127,150.94514734446233,182.40821483698457,186.46804650093731,230.88668491019067,235.17921032448382,261.88343039056031,264.58812586620104,4.1476965907631325,1.1873024793172249,-0.3301973573117607,-1.5174998366289856,4.4944474480927568,-0.022198369824593556,-4.5166458179173503,5.3699961882412595,1.3257720322700663,-4.0442241559711931,5.3097446645397213,1.2502004785199858,-4.0595441860197354,3.3451769232447077,0.71639059788032,-2.6287863253643877,-3.1470178417691557,-6.4801198294151447,-2.9886044217647623,-2.6791033302581866,-0.49561155822902947,-4.6315988437429496,-3.0159248044980984,-6.8943011416053253,-2.7411344728963343,-7.315418023333649,-5.2557210453533969,-9.4166820291693796,0.33349585237230295,0.41369809863825252,0.56541116834196392
3868,2006,101.8254657762495,34.475157698366822,6,10,25.477303873744965,-2.68182373046875,81.800266109232325,73.377251391772006,8.4230147174603189,73.011034422153898,8.7892316870784271,108.59766614963883,107.26898440589866,360.57574470899999,197.18500871396648,144.55770150050736,144.4752537878141,167.50756500106155,167.39435138300448,196.03251960769691,198.90931374750522,225.68818532559953,228.79170839576003,250.7590204451725,251.27633867966549,0.38767737482493203,-0.041730482386469703,-0.024694450888432584,0.017036031498037119,-0.77105721677460792,-0.6605960526680974,0.11046116410651052,1.6403488431033111,-1.0514528273535859,-2.691801670456897,1.9261315503306093,-1.2075177928775815,-3.1336493432081909,-0.33522478478195694,-0.73019590415381685,-0.39497111937185991,43.809521596609557,34.762130722941947,9.0473908736676094,34.368765408312356,9.4407561882972004,44.981017608763231,60.248984718235988,118.26999182786676,203.73855858497203,165.71096478291517,168.01828727758675,180.00168232829108,184.12796052794644,201.65585792733276,207.12613747344048,223.72952245165757,228.38361713129035,246.60369863750103,246.03851956763293,0.42005900315302824,0.13821604682988209,-2.3872033669502457,-2.5254194137801278,1.3283638124267441,-2.4282821157295018,-3.7566459281562459,2.5766160254974864,-2.4348279096277849,-5.0114439351252713,1.8979210354024758,-2.3646816839947746,-4.2626027193972504,-3.3620632128997272,-2.1215565415215565,1.2405066713781707,37.990744691436703,38.615122413621066,-0.62437772218436294,38.642269192655476,-0.65152450121877337,63.616648533236003,47.019999712723802,242.30575322546065,190.95172098395446,137.74957269423146,138.12984555532879,150.29961514155346,152.24693276179212,185.16027543368583,185.3990503102433,229.16834077698584,229.39237859194489,254.49276727632505,255.30068464765225,1.1223352665217874,0.33788539958771935,-0.14805664794570816,-0.48594204753342751,2.4276204166472439,0.21969221191400834,-2.2079282047332356,1.296921625760092,1.1945475556300664,-0.10237407013002553,0.85563792290059837,0.62956823441101051,-0.22606968848958786,0.68872970614683027,0.014802408191940231,-0.67392729795489004,0.032381628328096212,-0.70227626336875915,0.17994652921635179,-0.19966935275783726,2.099421029201352,-1.0992566042204999,0.93626718239417528,1.2796943997373944,-0.028210514928133534,1.0422831125018774,-3.0268384281177703,-4.0507929190465575,0.32800318258599365,0.4141987503376271,0.56166267492808419
3869,2006,102.07546691981996,34.475157698366822,6,10,25.477303873744965,-2.875,125.62921962903783,118.75983610468029,6.869383524357545,118.46116683553919,7.1680527934986458,154.6878112034683,121.38098760677531,411.88306600600481,199.68586615309647,141.21165734902229,142.46727238797871,166.94060800056897,168.47455559636296,198.21865790728228,201.70456861254286,231.65158650979058,232.88676486852572,257.99553754857357,258.3185687811075,0.49367164112888418,1.1016664806766414,-0.15581724158278121,-1.2574837222594226,0.55782743985417937,-0.94533586700487149,-1.5031633068590509,1.9838035196979718,-1.3410590473976072,-3.3248625670955789,0.29838401194672315,-1.114881909541424,-1.4132659214881471,-0.48489131450565992,-0.5946932626296757,-0.10980194812401578,78.171203610183511,69.208209202733997,8.9629944074495143,68.81851449196256,9.3526891182209511,79.425326063459579,73.125313519803967,164.0594503597822,206.34240575242035,162.46014892608886,166.22667190557686,179.81574257237639,184.47025468817012,204.20773169220962,209.00179018817002,229.53578435392893,232.54672609817783,254.0512400694702,253.58959080878213,0.36615964377386945,1.512793371705186,-2.5777984433753716,-4.0905918150805576,2.1245835643247517,-2.6353566121983931,-4.7599401765231448,2.4229450614938628,-2.643546037529461,-5.0664910990233238,1.0556034378550123,-2.6037699630417706,-3.6593734008967829,-3.4388215444539867,-2.3788128072404504,1.0600087372135363,47.458016044931355,49.551625657700242,-2.093609612768887,49.642652301356975,-2.1846362564256196,75.262485153512898,48.255674072070178,247.82361584156752,191.46473182582591,130.91137495512214,132.99313773165852,144.49791285222705,147.50497952857364,186.63276822641311,184.46868551317002,235.92918927112302,233.69691061956644,263.2829164967369,264.33356443157527,1.3458444228065787,1.9724274452384805,-0.13015328710949348,-2.1025807323479739,3.2556199257736296,0.17137100945816997,-3.0842489163154596,-0.61024772145810857,1.3757190983516807,1.9859668198097893,-0.62161694737537232,1.6875701989962977,2.30918714637167,1.9687844491527926,1.1379684057321811,-0.83081604342061155,-0.12751199735501473,-0.97968477903270923,0.41112689102854461,-0.45963407353329444,1.5667561244705723,-1.1310363614488779,0.43914154179589104,3.0331927829519714,0.75721942590828917,1.6772203852303846,-2.9539302299483268,-5.4076059936067793,0.39831559949927731,0.51345562035904457,0.60244454227625854
3870,2006,102.32546806339042,34.475157698366822,6,10,25.477303873744965,-1.5,121.30038182532189,108.91567539303287,12.384706432289022,108.377209792965,12.923172032356888,147.46576051508782,125.58807229704144,404.91021741181612,196.58485805301353,137.70579969935213,138.43773326684411,163.12923683018838,165.13587354983318,195.43233316408339,199.61346440516394,228.40993711258704,230.60529776318239,255.09541015364832,256.18981349507391,1.3273630483176362,0.90680583009802262,0.077781451559928882,-0.82902437853809374,1.5731551971016131,-0.40930412602463662,-1.9824593231262497,3.2018497382027817,-0.63603461105270753,-3.8378843492554893,1.6953656552152836,-0.68555819720967293,-2.3809238524249565,0.63761236772441521,-0.39093749344931439,-1.0285498611737296,73.918553382764003,56.476093808509177,17.442459574254826,55.717725738759327,18.200827644004676,75.491357053304455,76.549168533984357,164.18073418643326,203.32838911020062,161.01515513706713,164.70528352438052,178.47448384934364,183.75117501009373,200.54072469584034,208.0344652140889,225.48557795647363,230.9050627286463,251.20570020236806,251.89375890464177,3.2206013865183252,2.6179670593648154,-1.3279275845735867,-3.9458946439384022,3.8601532144665214,-1.3648910515217665,-5.2250442659882879,6.2487192906420432,-1.3799487230963905,-7.6286680137384337,4.391212028458142,-1.3294427096046491,-5.720654738062791,-1.0265894326377918,-1.1900187942404159,-0.16342936160262411,47.381828464909631,52.4395812889843,-5.0577528240746688,52.659484036821596,-5.2776555719119642,71.974403478547174,49.038903784166905,240.72948351502419,188.11231872639692,127.93303362224091,129.31099439670859,141.2296608121583,144.0678668038538,180.77050640337615,179.67812386248684,234.07565434115571,229.98272845985989,261.52095085429147,261.45201655290333,0.48092488016806101,1.5785465250772006,0.10222005877179186,-1.4763264663054088,2.9768667203240398,0.10917678948584353,-2.8676899308381962,-0.23673235945850024,0.6754617702571295,0.91219412971562974,-3.5222423037166095,0.85950098112718365,4.3817432848437932,0.22894047036709253,0.43257360159736891,0.20363313123027638,1.893238338200689,2.7396765063502642,1.7111612292667928,1.0394205342876148,2.2869980173649083,0.88328649414248162,3.0468695524392615,6.4854516501005435,2.6958463732428584,7.9134543321747515,-1.664201800362207,-1.2555299030048843,0.40547441661481304,0.51192464467425047,0.60952578643718602
3871,2006,102.57546920696089,34.475157698366822,6,10,25.477303873744965,-1.9583282470703125,137.61752482475276,127.43671840285242,10.180806421900343,126.99407616054668,10.62344866420608,165.59371869264032,112.95398741583995,410.82289972156286,197.27984470415262,136.93025287855897,138.20233579262114,163.07055385355173,165.66634995965487,196.25280825407577,201.33841747362601,229.43486884577331,233.05358360826594,257.32307167829333,259.38537375374187,1.8767416930529919,1.2758378545708808,-0.068721546703699232,-1.3445594012745801,1.9843813193715221,-0.62213652777455763,-2.6065178471460797,3.7731607414085886,-0.98776236844778964,-4.7609231098563782,2.5819032783044804,-0.96443510536414578,-3.5463383836686262,1.0798341250615522,-0.76006564250479869,-1.8398997675663509,80.745057498217648,68.112022170294949,12.633035327922698,67.562760204747974,13.182297293469674,82.304371326576074,64.27850778669017,158.7137514755741,204.36784519345449,162.24258817841206,165.68774530603724,179.93007738344215,185.29459989191415,202.01992197703913,210.05293920991755,226.10377559451445,232.99863486275146,250.71407421653444,253.67705783014577,3.248214647204037,1.7525264708807811,-1.7265385262795974,-3.4790649971603784,3.8112130453908151,-1.7607098935362444,-5.5719229389270595,5.7885557092048714,-1.8002777111875616,-7.588833420392433,5.0079065807418885,-1.7431781910656525,-6.7510847718075411,0.77599690348125705,-1.592393017876816,-2.368389921358073,56.872467401040922,59.32469659267008,-2.4522291916291579,59.431315496345633,-2.558848095304711,83.28934731600566,48.675479576995713,252.10914804786444,189.40668987685146,127.82027792707257,129.24535029430328,141.54893804057022,144.46272152294986,182.03004183955551,181.39810376222144,235.97964601927362,233.1671475658068,265.63594367520028,265.92355487394161,0.8468292516429301,1.3419884504876904,-0.15577926230542971,-1.4977677127931202,2.795005512173077,-0.10131268653205439,-2.8963181987051314,0.022875960633967907,0.39349327543837376,0.37061731480440585,-2.2221779819136032,0.64264713884355729,2.8648251207571604,0.33078322365270196,0.10769254869626366,-0.22309067495643831,1.3714729541510451,2.4013853955611069,0.47668861630990023,0.41053802039309062,1.826831726019293,1.016207533217738,2.0153949677962828,5.7656797485709035,2.4260033024374081,7.2300845626554917,-0.30383722158029514,0.44521367982855509,0.38633131595912273,0.49702592571969351,0.56906807149754646
3872,2006,103.07547149410182,34.475157698366822,6,10,25.477303873744965,-1.0416717529296875,124.58941995687928,111.56268637984249,13.026733577036794,110.99630673252614,13.593113224353147,149.91546934692087,131.12268424114336,411.13730511069298,197.05886195027568,137.81105064212841,138.5750187095675,166.42734151526759,165.93867047807544,197.73662653940082,199.88787169302307,227.43770407453931,230.42518509045121,252.25371370589932,254.89321527073102,0.88463048882027806,0.81311351967053724,-0.027848741681111733,-0.84096226135164898,-0.94747982310207135,-0.33053360675830845,0.6169462163437629,1.5612943205969145,-0.50397341825177477,-2.0652677388486893,2.6260902536624258,-0.51379123371299329,-3.1398814873754191,2.1618750116700198,-0.30233207959463471,-2.4642070912646545,69.411893774871714,53.835025474965732,15.576868299905982,53.157769865776572,16.254123909095142,70.324343564570881,77.906268471854219,163.16503388337151,205.74947656675303,166.5369769413515,164.8036303673463,183.44403361603355,183.96801267645736,205.4640661935583,207.53254709753469,226.40265189518826,230.26881860479577,248.55020951067692,250.1872793497993,0.69043894233925585,-2.5900288625075802,-0.90477808998574005,1.6852507725218402,-0.031505070759152431,-0.93443217541792478,-0.90292710465877235,1.4572858523660273,-0.95351688648003119,-2.4108027388460584,3.1750825117676413,-0.92672242158269569,-4.101804933350337,0.34850647517168909,-0.82905987621131771,-1.1775663513830068,55.177526390623825,57.727661533207538,-2.5501351425837129,57.83853706294849,-2.6610106723246645,79.591125943934458,53.216415781085743,247.97227171063423,187.35899765260805,127.4528089551914,129.82588405788289,142.08127539938181,146.5926483698226,182.8721179246331,184.59929130226141,230.50710137652754,230.70355376093599,256.997295258995,259.63855857377001,2.7971508906025804,2.3363313296777193,-0.013070825975745493,-2.3494021556534648,4.7278926478109895,0.045390554173337705,-4.6825020936376518,2.288416717580759,0.21574641103558179,-2.0726703065451773,0.50927853457275774,0.33932508288896202,-0.16995345168379572,2.649449142288347,0.13056389965322523,-2.5188852426351218,-0.19419154648102221,-2.1067119482633245,-3.4031423821781175,-4.9263601921852995,0.91597475234291892,-4.7593977185701419,-0.10400846823088727,-0.83113086521473178,0.54899225810521557,2.6658039771948836,-1.8133685364983307,-2.300942667116658,0.39686263410089145,0.46909330885548989,0.59414790753199798
3873,2006,103.57547378124274,34.475157698366822,7,10,25.477303873744965,0.1363677978515625,117.98592990636826,112.06446194648743,5.9214679598808289,111.80700743198395,6.1789224743843079,143.53087305948793,156.68279009715479,432.03785380721092,194.83227081758434,135.23238515024553,136.02657356560709,162.80323363712466,163.39124270618473,195.17205855100656,197.51137558161253,226.52943604308072,228.89881839674177,251.75612176296548,253.54027284803203,1.331980250887824,0.83028482381715207,0.013211934295810579,-0.81707288952134149,0.61501009669981954,0.044546720466598799,-0.57046337623322074,2.3642582585199818,0.066556476715362578,-2.2977017818046193,2.4619526930502218,0.076612735348817296,-2.3853399577014045,1.6078326787015271,0.040121149962459413,-1.5677115287390677,64.223885431885719,55.543364316225052,8.6805211156606674,55.165951132774353,9.0579342991113663,67.153657403208172,92.850911360756982,179.68753058719449,201.46014930830958,156.67768528177115,154.61431054912387,177.576834380669,176.89730594391338,199.64162367896091,203.11454610324296,224.98642409575035,227.90609163515646,250.08614801764324,249.13898759382798,0.76848302144384206,-1.6793573743825334,0.10121432455181889,1.7805716989343523,-0.56943741261378023,0.11653234675134172,0.68596975936512194,3.7311719332211908,0.11728428195303309,-3.6138876512681577,3.2095110259217279,0.097883046044103139,-3.1116279798776247,-1.0586532657020484,0.092434199001502293,1.1510874647035507,53.762044161558151,56.521096885204315,-2.7590527236461639,56.641055524349213,-2.8790113627910614,76.37721511001655,63.831878639540264,252.35032272338867,187.26863299479774,124.14318202100323,127.27085707054044,141.97568362564957,146.5799270613127,187.04503271963361,186.35790048532274,229.83090566139606,230.49917204100205,254.04115354521264,258.34762555258413,2.4308270927066928,3.0438339183330356,0.0079801160813843808,-3.0358538022516512,4.6669757106124621,-0.016228192014978049,-4.6832039026274401,-0.56489970670071443,-0.054917893870651824,0.50998181283006261,0.58111500022232576,-0.022592763882414602,-0.60370776410474036,4.2405058868940273,-0.0058402933939305512,-4.2463461802879578,-0.56349722944398195,-1.6623440712628508,-2.5096421981996855,-4.723191292715569,-1.1844475093135998,-5.2364131232262423,1.3669136747012089,4.2960716399219052,0.74755833287150608,2.6283960256994021,-2.6664859444035756,-5.2991591525960757,0.41590691418297987,0.46786907911704551,0.59260440347776944
3876,2006,104.82547949909505,34.475157698366822,7,10,25.477303873744965,-0.28571319580078125,123.28680327763141,116.28092047229438,7.0058828053370235,115.97631862058915,7.3104846570422524,153.82844742794941,161.56588741982705,421.4275975227356,190.34011342414038,126.54626799935224,131.14996198182945,156.06321769662171,158.67995111951612,191.01497713253804,193.46677007444251,222.95251958910953,226.25468244015971,250.20967082793186,252.17511304538723,2.2772317972042515,4.6432078196476425,0.00079642890230502417,-4.6424113907453375,2.4528816302756127,-0.096357338205649512,-2.5492389684812622,2.3060868980513192,-0.14135163892538571,-2.4474385369767049,3.3069678476717286,-0.14031097035581297,-3.4472788180275415,1.9685963608952761,-0.10040513281535368,-2.0690014937106298,72.116197545467003,66.310321953249513,5.8058755922174896,66.057891428074072,6.0583061173929309,74.022686374124078,108.59684726099294,194.15961687600429,198.82003118467199,152.35090112251345,152.30070838204392,172.93887071071134,172.01073125862663,198.78223234036372,198.84727627929414,222.78701414314534,224.64076229299476,246.53611941586325,246.01241570529575,-0.40730231258106642,-0.23872372775855411,-0.2345782716173801,0.0041454561411740087,-1.2054231707509473,-0.26372714523267859,0.9416960255182687,-0.38145434949441892,-0.26759930756682593,0.11385504192759299,1.8026449858225817,-0.25570241719711362,-2.0583474030196953,-0.91238416011091772,-0.23709179819857695,0.67529236191234077,51.170605530998728,49.97060051580047,1.2000050151982578,49.918426247355455,1.2521792836432724,79.805760902951079,52.96904011155857,227.26798042282462,178.67676605076403,118.27320534039099,119.81687635385056,129.28406406044851,137.35936416995986,172.61198487447578,181.03890884604942,224.14251512042526,230.02331681502932,257.14587170568268,260.05627526584823,6.6215586588995734,1.7319469743536615,-0.0084582259464838216,-1.7404052003001453,8.3996985259393568,0.053350509611561847,-8.346348016327795,8.6261264649658358,0.10584482970381259,-8.5202816352620232,5.6276025740566524,0.05783518665094789,-5.5697673874057045,2.9171848599510213,0.052036011545965266,-2.865148848405056,-2.6845341097853179,-7.0288609714806398,-4.8819315474061966,-1.9706707021122156,-3.65830480102656,-9.6051216966903041,-2.6875412475457381,-9.0075808144602547,-1.5043228618491469,-3.8249575882340707,-2.8809805210061938,-3.829569020061939,0.46071879966410972,0.481202843893975,0.67215207984347169
3953,2006,100.32545891482673,34.225156554796357,6,10,25.551998821846009,-1,86.419472744441009,82.516518067795914,3.9029546766450949,82.346823561239944,4.0726491832010652,113.07984673020837,105.02365982586343,365.03550364822149,202.70569169673504,147.94920733442638,151.77591124584356,173.22551609393423,174.88864985583504,201.62456782627123,203.63207851869603,233.54945643348904,232.64526233360894,254.724981482987,254.44477371185752,0.75480209799712839,4.3555250141518513,0.047822796646215693,-4.3077022175056356,1.3078066632460263,-0.29982796364251385,-1.6076346268885402,1.6071637780443382,-0.3596725731982815,-1.9668363512426197,-1.1410319944008336,-0.23445291283502456,0.90657908156580902,-0.55806145403926166,-0.1747737592107228,0.38328769482853886,50.33119605824686,43.176299556482263,7.1548965017645969,42.865217310443768,7.4659787478030921,52.858573264147708,65.515547787023024,128.56539134297054,209.34718898527041,170.70590813075006,172.5440333642799,186.52682290315644,188.28316837754872,208.75752531743092,209.82072665740583,231.33190985966752,231.46709472242665,250.43755008791555,249.41781622282718,-0.018152496938625973,1.1400264888913796,-0.93068561036520236,-2.070712099256582,1.1035943779191371,-0.94354024244472612,-2.0471346203638632,0.10873275504954449,-0.92209509489765651,-1.030827849947201,-0.64857536176279496,-0.8695376675092632,-0.22096230574646825,-2.108977958909378,-0.79543655413098691,1.3135414047783911,36.088276686194149,39.340217324187506,-3.2519406379933571,39.481606682929851,-3.3933299967357016,60.221273364546505,39.508111972139886,236.47011186927557,194.82254474479316,141.39886768307758,144.15650270283501,153.30746497415257,158.80444080314976,187.45260776390381,191.51270482073107,235.77224009717224,234.5339392945256,260.48342618378575,259.61492927898922,2.837826265843205,3.2180867039265024,0.084756236020012921,-3.1333304679064895,6.0894343876644825,0.28256815404449753,-5.806866233619985,4.5621085378360533,0.6011648462998096,-3.9609436915362437,-0.93135696589948225,0.66970606151252809,1.6010630274120103,-0.66255773774901172,0.36269745348397464,1.0252551912329864,-0.77295459493575436,-2.8559787627818309,-3.2154985252604718,-2.0780602150351228,-0.20421228532688929,-4.9858400097453455,-1.4984310229947937,-4.4533757827865088,0.49245663263803863,0.28278160413668729,-1.5509165048701163,-1.4464202211603663,0.35219969032619586,0.46744468437652176,0.62381703223494955
3954,2006,100.57546005839718,34.225156554796357,6,10,25.551998821846009,-1.2083282470703125,104.87446087598801,95.211641028523445,9.6628198474645615,94.791517332196236,10.082943543791771,131.85623469859638,116.3953440785408,388.49739356338978,203.55247531002979,149.15825000997413,150.31002812368695,174.88362011201494,173.73688051597895,202.7841532465298,203.10615113520626,232.85888638559629,233.38733088942786,255.9093734145907,256.36793112301484,-0.27386341952313842,1.3808487697048406,-0.093361582732796933,-1.4742103524376375,-1.5325266935980153,-0.38547971853037666,1.1470469750676386,-0.18111094578890174,-0.51364498685555304,-0.3325340410666513,0.14573832251036833,-0.39773987869813254,-0.54347820120850088,0.1247094376044231,-0.18542151000093554,-0.31013094760535864,65.526300042867661,50.585687935352325,14.940612107515335,49.936096124351025,15.590203918516636,67.312051493674517,76.53013745509088,151.86549664217819,210.24702573277332,173.45250745290892,173.4946339476198,189.00939346025933,188.85776065727362,209.26998243923842,210.15800914915712,230.21020048455333,232.02965824539081,250.84243241901791,250.11141630683747,-0.35157029117107186,-0.74145734686831588,-1.1712761286682962,-0.42981878179998034,-1.0757876444634746,-1.1735169482093681,-0.097729303745893503,-0.012169399720022511,-1.1483854616818405,-1.136216061961818,1.2577215074052788,-1.1089721648070565,-2.3666936722123353,-2.1451345471874959,-1.0456748097504942,1.0994597374370016,39.348160833120346,44.625952199101448,-5.277791365981102,44.855420976877213,-5.5072601437568665,64.544183193745994,39.865206733345985,236.63189680874348,194.32956173445385,141.15294472241499,142.69065330140234,151.66263701058961,156.59925450565686,185.52689463948309,189.22145678977938,236.11414927860685,235.69037573017587,264.38809859899305,262.83345707924303,2.6603334391089675,1.607382824800311,-0.13376355903170634,-1.7411463838320174,4.9790542613251034,0.098552792230577779,-4.8805014690945256,4.2478455387330598,0.53553303158531662,-3.7123125071477432,-0.097281978244353695,0.58835304010972322,0.68563501835407692,-1.0998617009817053,0.47193034823294511,1.5717920492146504,-0.07770687164793344,-3.0119037302800393,-2.1223061165731565,-2.3488401716686269,0.45673904913454066,-6.0548419057885781,0.16894154606887923,-4.2600149384530823,1.1119831848949104,1.3550034856496325,-2.269843984791919,-1.0452728462057905,0.39090480182951037,0.51049578085965974,0.65750170731442803
3956,2006,101.07546234553811,34.225156554796357,6,10,25.551998821846009,-3.9130401611328125,100.85076392620067,97.51160279366195,3.3391611325387203,97.366422510338452,3.4843414158622181,127.31708367695865,106.97162313024455,353.41042204014957,200.92651841280886,144.11683359060851,145.70050618409411,169.05348174566339,171.38216614071445,200.19976538649655,203.41980906582535,232.98456878158936,233.5264175297624,257.64970229743545,256.36268251065917,0.21308244736167126,1.1278105549268673,-0.59714397204413672,-1.724954526971004,1.0978444639774239,-1.2755163180668205,-2.3733607820442444,1.2563541320188278,-1.9036825923540448,-3.1600367243728726,-0.94224822368755667,-1.5133847631341268,-0.57113653944657017,-2.1025581897812629,-0.81519805904190434,1.2873601307393585,57.311818752683394,52.342529091192773,4.9692896614906203,52.1264736727735,5.1853450799098937,58.477445922598861,64.990536774932934,132.6878387874458,208.88530613757368,167.41997334869055,171.07495857998038,185.73995442461862,189.49498536722245,207.80976841662681,212.02325099655306,231.05292936301632,234.98961227976034,252.61183628547096,253.93583872820045,0.088584613819222113,0.62107029233050071,-3.4749442381172742,-4.0960145304477749,0.25398121678483676,-3.5349381365750219,-3.7889193533598586,0.76498078864042895,-3.4622426004661406,-4.2272233891065696,1.0843479987594264,-3.1839555020360706,-4.268303500795497,-1.6640304177439589,-2.7224640406909089,-1.05843362294695,43.538945382133534,45.169074071111936,-1.6301286889784024,45.239949031280048,-1.7010036491465144,68.83963790535563,41.981086382522335,220.7225834261626,192.05944527354393,135.43372635482262,137.20625411793014,148.63964585474324,151.56333727448472,184.33126714270998,186.08554625127462,234.45446240048418,231.07265292732455,262.43049670459737,259.19639408435631,1.1128605740766204,1.4422297081362387,-0.5825396740780775,-2.0247693822143162,3.2641257605695273,-0.16084737146547923,-3.4249731320350065,2.8941548340588099,1.1679790215016226,-1.7261758125571873,-2.2806263873786747,1.2818156663289528,3.5624420537076276,-2.3088293995154459,0.98461945857405908,3.2934488580895049,-0.12449783354244914,-1.0242759602573983,-0.50674026259636662,-0.82115941580573804,-0.8438632471925871,-3.0101445437846905,-0.49137334337839889,-2.129174045418381,2.0265962224469831,3.3649743861381012,0.43852777203730398,0.64479898177148698,0.37544970525054761,0.45930557183491222,0.60754931890491126
